name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"-4,202,000,000","-4,143,000,000","-109,000,000","587,000,000","-537,000,000","-8,420,000,000","-449,000,000","-2,376,000,000","-628,000,000","-1,010,000,000","1,166,000,000","-2,942,000,000","2,147,000,000","3,422,000,000","2,361,000,000","2,196,000,000","2,474,000,000","3,130,000,000","1,851,000,000","1,761,000,000","1,449,000,000","1,631,000,000","2,276,000,000","-234,000,000","1,217,000,000","1,027,000,000","1,701,000,000","1,110,000,000","1,334,000,000","1,465,000,000","1,360,000,000","1,652,000,000","963,000,000","1,232,000,000","1,156,000,000","1,087,000,000","1,103,000,000","970,000,000","1,032,000,000","967,000,000","923,000,000","1,393,000,000","1,098,000,000","941,000,000","586,000,000","1,164,000,000","837,000,000","787,000,000","519,000,000","1,268,000,000","-1,564,000,000","998,000,000","610,000,000","-86,000,000","695,000,000","852,000,000","1,211,000,000","1,033,000,000","1,114,000,000","1,050,000,000","877,000,000","989,000,000","694,000,000","-160,000,000","692,000,000","460,000,000","1,011,000,000","566,000,000","535,000,000","186,000,000","456,000,000","607,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","-1,249,000,000","100,000,000","650,000,000","840,000,000","1,237,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","-706,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000",,,,,,,,,,,,,,,
BasicEPS,,"-7.02","-0.19","1","-0.92","-14.65","-0.79","-4.2","-1.11","-1.79","2.07","-5.21","3.79","6","4.11","3.77","4.19","5.25","3.1","2.93","2.36","2.63","3.64","-0.37","1.85","1.52","2.5","1.61","1.89","2.05","1.88","2.26","1.3","1.63","1.53","1.43","1.45","1.29","1.36","1.28","1.23",,"1.47","1.27","0.79",,"1.13","1.07","0.71",,"-2.23","1.42","0.87",,"0.97","1.18","1.64",,"1.47","1.38","1.15",,"0.9","-0.21","0.9",,"1.28","0.72","0.67",,"0.56","0.75","0.78",,"0.32","-0.24","-0.6",,"0.47","0.97","-1.56",,"0.81","1.02","1.48",,"0.71","0.71","0.48",,"0.52","0.75","0.5",,"0.36","0.26","0.05",,"-0.72","0.49","0.56",,"0.37","0.675","0.175",,"0.33","-0.34","0.27",,"0.27","0.33","0.43",,"0.28","0.63","0.48",,"0.54","0.67","0.65",,"0.59","0.66","0.45",,"0.55","0.56","0.44",,"0.35","0.29","0.24",,"0.21","0.24","0.2",,"0.15","0.17","0.17",,"0.23","0.25","0.21",,"0.19"
DilutedEPS,,"-7.02","-0.19","1","-0.92","-14.65","-0.79","-4.2","-1.11","-1.79","2.05","-5.21","3.75","5.93","4.07","3.73","4.15","5.18","3.06","2.89","2.34","2.59","3.6","-0.37","1.83","1.51","2.47","1.59","1.87","2.02","1.86","2.24","1.28","1.61","1.51","1.41","1.44","1.28","1.35","1.27","1.22",,"1.46","1.25","0.78",,"1.12","1.06","0.7",,"-2.23","1.41","0.86",,"0.96","1.16","1.62",,"1.44","1.35","1.13",,"0.89","-0.21","0.88",,"1.26","0.7","0.66",,"0.56","0.75","0.77",,"0.32","-0.24","-0.6",,"0.46","0.96","-1.56",,"0.8","0.99","1.45",,"0.7","0.71","0.48",,"0.52","0.75","0.5",,"0.36","0.26","0.05",,"-0.72","0.48","0.55",,"0.37","0.675","0.175",,"0.33","-0.34","0.27",,"0.27","0.33","0.43",,"0.28","0.63","0.48",,"0.54","0.67","0.65",,"0.59","0.66","0.45",,"0.55","0.56","0.44",,"0.35","0.29","0.24",,"0.21","0.24","0.2",,"0.15","0.17","0.17",,"0.23","0.25","0.21",,"0.19"
BasicAverageShares,,"590,170,940","588,600,000","590,200,000","585,000,000","574,744,027","568,354,430","565,900,000","565,400,000","564,245,810","564,600,000","564,700,000","567,018,470","570,666,667","574,200,000","581,900,000","591,169,451","596,571,429","597,600,000","601,023,891","613,600,000","620,152,091","624,600,000","635,300,000","658,600,000","675,000,000","680,100,000","690,100,000","704,600,000","715,121,951","721,500,000","729,800,000","743,400,000","756,441,718","757,600,000","761,400,000","761,200,000","758,139,535","759,500,000","755,900,000","752,500,000",,"748,000,000","745,500,000","742,900,000",,"740,707,965","735,514,019","734,800,000",,"701,345,291","707,400,000","705,300,000",,"717,500,000","725,500,000","747,400,000",,"759,300,000","763,500,000","765,400,000",,"773,000,000","761,300,000","770,500,000",,"802,800,000","793,300,000","798,400,000",,"808,200,000","807,800,000","798,717,949",,"800,000,000","800,000,000","796,666,667",,"791,489,362","803,092,784","800,641,026",,"802,469,136","823,529,412","835,810,811",,"857,746,479","873,239,437","870,833,333",,"914,500,000","931,300,000","937,400,000",,"969,300,000","972,900,000","973,600,000",,"969,300,000","694,900,000","694,800,000",,"689,200,000","690,600,000","689,600,000",,"683,600,000","682,800,000","682,000,000",,"681,000,000","680,800,000","680,600,000",,"675,000,000","676,190,476","677,083,333",,"674,074,074","676,119,403","678,461,538",,"679,661,017","687,878,788","686,666,667",,"687,272,727","691,071,429","686,363,636",,"691,428,571","672,413,793","688,666,000",,"687,586,000","684,842,000","684,842,000",,"697,782,000","697,490,000","697,230,000",,"697,442,000","697,652,000","697,652,000",,"667,164,000"
DilutedAverageShares,,"590,300,000","588,600,000","590,200,000","585,000,000","575,400,000","568,354,430","565,900,000","565,400,000","565,400,000","568,600,000","564,700,000","572,400,000","577,500,000","580,200,000","588,000,000","597,200,000","605,100,000","606,300,000","609,600,000","620,400,000","630,300,000","631,800,000","635,300,000","664,800,000","681,200,000","687,800,000","697,800,000","713,100,000","724,800,000","730,600,000","738,800,000","752,500,000","768,400,000","767,300,000","769,900,000","766,600,000","768,300,000","765,200,000","762,000,000","759,600,000",,"753,900,000","752,600,000","749,000,000",,"744,600,000","742,900,000","740,100,000",,"701,345,291","707,400,000","707,400,000",,"721,900,000","732,800,000","747,400,000",,"773,400,000","777,000,000","777,400,000",,"784,000,000","761,300,000","791,800,000",,"802,800,000","807,400,000","806,800,000",,"814,800,000","812,300,000","810,900,000",,"800,000,000","800,000,000","796,666,667",,"808,695,652","811,458,333","811,038,961",,"812,500,000","848,484,848","853,103,448",,"870,000,000","873,239,437","870,833,333",,"924,300,000","940,500,000","945,200,000",,"977,300,000","984,800,000","985,100,000",,"969,300,000","694,900,000","694,800,000",,"689,200,000","690,600,000","689,600,000",,"683,600,000","682,800,000","682,000,000",,"681,000,000","680,800,000","680,600,000",,"675,000,000","676,190,476","677,083,333",,"674,074,074","676,119,403","678,461,538",,"679,661,017","687,878,788","686,666,667",,"687,272,727","691,071,429","686,363,636",,"691,428,571","672,413,793","688,666,000",,"687,586,000","684,842,000","684,842,000",,"697,782,000","697,490,000","697,230,000",,"697,442,000","697,652,000","697,652,000",,"667,164,000"
TotalOperatingIncomeAsReported,"-2,902,000,000","-4,171,000,000","329,000,000","1,023,000,000","-83,000,000","-8,049,000,000","-401,000,000","-2,964,000,000","-1,353,000,000","-2,204,000,000","1,259,000,000","-3,380,000,000","2,350,000,000","4,175,000,000","2,227,000,000","2,710,000,000","2,875,000,000","3,030,000,000","2,689,000,000","2,535,000,000","2,024,000,000","2,183,000,000","2,282,000,000","-419,000,000","1,788,000,000","1,161,000,000","2,580,000,000","1,683,000,000","2,019,000,000","2,025,000,000","2,119,000,000","1,787,000,000","1,542,000,000","1,515,000,000","1,803,000,000","1,716,000,000","1,528,000,000","1,629,000,000","1,564,000,000","1,548,000,000","1,570,000,000","1,597,000,000","1,714,000,000","1,534,000,000","1,000,000,000","1,103,000,000","1,387,000,000","1,307,000,000","1,174,000,000","1,693,000,000","-2,151,000,000","1,529,000,000","1,025,000,000","-243,000,000","1,147,000,000","1,247,000,000","1,799,000,000","1,516,000,000","1,499,000,000","1,506,000,000","1,309,000,000","1,152,000,000","951,000,000","-48,000,000","959,000,000","544,000,000","763,000,000","810,000,000","687,000,000","28,000,000","511,000,000","644,000,000","838,000,000","682,000,000","433,000,000","-293,000,000","-373,000,000","1,039,000,000","562,000,000","1,275,000,000","992,000,000","245,000,000","1,066,000,000","1,367,000,000","1,218,000,000","712,000,000","865,000,000","925,000,000","556,000,000","970,000,000","668,000,000","793,000,000","739,000,000","624,000,000","426,000,000","416,000,000","101,000,000","-923,000,000","-979,000,000","533,000,000","441,000,000","422,000,000","294,000,000","484,000,000","154,000,000","140,000,000","223,000,000","-287,000,000","226,000,000","222,000,000","226,000,000","270,000,000","433,000,000","434,000,000","246,000,000","581,000,000","430,000,000","383,000,000","469,000,000","605,000,000","583,000,000","498,000,000","510,000,000","576,000,000","370,000,000","380,000,000","389,000,000","389,000,000","372,000,000","28,000,000","262,000,000","170,000,000",,,,,,,,,,,,,,,
TotalExpenses,"65,675,000,000","18,973,000,000","15,238,000,000","16,125,000,000","15,339,000,000","23,425,000,000","14,634,000,000","14,764,000,000","18,313,000,000","20,509,000,000","18,709,000,000","19,308,000,000","20,695,000,000","24,164,000,000","23,020,000,000","21,557,000,000","20,585,000,000","22,394,000,000","21,669,000,000","20,241,000,000","19,035,000,000","21,189,000,000","21,684,000,000","25,258,000,000","20,902,000,000","22,478,000,000","23,346,000,000","22,910,000,000","20,210,000,000","22,506,000,000","21,757,000,000","20,321,000,000","18,982,000,000","22,336,000,000","20,385,000,000","20,142,000,000","17,432,000,000","20,948,000,000","18,443,000,000","18,455,000,000","17,813,000,000","17,962,000,000","16,013,000,000","15,029,000,000","13,910,000,000","15,453,000,000","15,594,000,000","14,266,000,000","14,042,000,000","16,034,000,000","18,923,000,000","15,695,000,000","15,477,000,000","13,082,000,000","14,092,000,000","15,717,000,000","14,191,000,000","16,021,000,000","14,996,000,000","15,524,000,000","14,054,000,000","16,577,000,000","13,516,000,000","15,040,000,000","13,303,000,000","14,180,000,000","11,866,000,000","14,218,000,000","12,300,000,000","13,397,000,000","12,641,000,000","12,444,000,000","12,121,000,000","11,610,000,000","11,809,000,000","13,078,000,000","12,633,000,000","12,618,000,000","12,128,000,000","12,582,000,000","12,829,000,000","14,501,000,000","12,621,000,000","14,149,000,000","12,075,000,000","13,424,000,000","11,012,000,000","13,916,000,000","9,354,000,000","14,230,000,000","12,611,000,000","14,339,000,000","13,653,000,000","16,483,000,000","12,291,000,000","12,973,000,000","12,840,000,000","12,650,000,000","12,350,000,000","8,756,000,000","6,877,000,000","6,090,000,000","5,307,000,000","5,791,000,000","4,139,000,000","4,399,000,000","4,158,000,000","5,845,000,000","4,811,000,000","4,898,000,000","4,837,000,000","5,126,000,000","5,912,000,000","5,222,000,000","4,907,000,000","7,404,000,000","6,214,000,000","7,114,000,000","6,428,000,000","7,218,000,000","7,384,000,000","7,255,000,000","7,147,000,000","7,237,000,000","5,721,000,000","6,635,000,000","6,787,000,000","6,580,000,000","6,063,000,000","4,819,000,000","6,094,000,000","4,902,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-4,202,000,000","-4,143,000,000","-109,000,000","587,000,000","-561,000,000","-8,420,000,000","-449,000,000","-2,376,000,000","-628,000,000","-1,010,000,000","1,167,000,000","-2,942,000,000","2,149,000,000","3,424,000,000","2,363,000,000","2,196,000,000","2,477,000,000","3,132,000,000","1,853,000,000","1,761,000,000","1,451,000,000","1,631,000,000","2,279,000,000","-234,000,000","1,219,000,000","1,026,000,000","1,704,000,000","1,110,000,000","1,336,000,000","1,466,000,000","1,362,000,000","1,653,000,000","965,000,000","1,233,000,000","1,158,000,000","1,088,000,000","1,106,000,000","978,000,000","1,032,000,000","967,000,000","923,000,000","1,393,000,000","1,098,000,000","941,000,000","586,000,000","1,164,000,000","837,000,000","787,000,000","519,000,000","1,268,000,000","-1,564,000,000","998,000,000","610,000,000","-86,000,000","695,000,000","852,000,000","1,211,000,000","1,033,000,000","1,114,000,000","1,050,000,000","877,000,000","989,000,000","694,000,000","-160,000,000","692,000,000","481,000,000","1,011,000,000","566,000,000","514,000,000","186,000,000","456,000,000","607,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","578,000,000","100,000,000","650,000,000","840,000,000","1,236,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","296,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000",,,,,,,,,,,,,,,
NormalizedIncome,"-4,616,924,000","-4,150,973,617.021","-319,970,000","477,500,000","-599,259,000","-8,490,447,304.348","-517,620,000","-2,371,100,000","-665,960,000","-1,297,620,000","1,178,904,000","-3,093,866,000","2,031,112,000","3,425,692,535.838","2,272,908,000","2,188,359,000","2,408,984,000","3,098,400,000","1,818,700,000","1,734,619,000","1,389,497,000","1,564,301,949.596","2,213,312,000","-284,400,000","1,178,400,000","964,383,985.441","1,651,255,000","1,075,800,000","1,281,040,000","1,418,146,113.99","1,300,268,000","1,592,331,000","926,001,000","1,176,251,046.025","1,121,024,000","1,058,362,000","1,054,477,000","827,636,482.085","1,022,720,000","961,648,000","916,416,000","1,411,013,157.895","1,061,353,227.771","919,524,210.526","579,343,148.358","1,141,300,000","836,327,170.418","766,177,685.95","520,300,000","1,330,181,290.323","-1,557,222,963.952","965,677,139.037","638,755,364.807","-80,800,000","647,250,000","740,284,834.488","1,103,167,835.942","969,441,435.768","1,019,778,126.964","931,856,151.42","790,471,196.455","472,203,389.831","782,506,072.874","95,600,000","618,262,295.082","404,473,684.211","577,400,000","571,610,904.585","491,996,575.342","185,000,000","393,707,865.169","495,990,400","505,633,077.766","907,000,000","241,413,105.413","-213,600,000","48,800,000","626,136,631.331","370,016,000","730,485,765.125","601,620,192.308","607,272,727.273","705,496,264.674","840,000,000","1,236,000,000","895,576,190.476","604,133,561.644","610,953,984.287","418,000,000","650,190,975.866","433,001,464.129","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","280,859,627.329","-668,732,615.083","405,673,819.742","310,068,840.58","350,940,828.402","257,041,916.168","468,000,000","119,000,000","218,000,000","225,000,000","282,333,333.333","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","280,196,868.009","164,076,923.077","393,964,800","290,178,571.429","263,962,352.941","321,338,374.291","410,638,009.05","399,591,549.296","350,588,752.197","357,305,799.649","410,898,734.177","261,297,235.023","259,619,870.41","269,403,314.917","278,066,666.667","263,009,389.671","21,777,777.778","185,058,823.529","121,784,386.617",,,,,,,,,,,,,,,
InterestExpense,"2,682,000,000","661,000,000","669,000,000","673,000,000","679,000,000","698,000,000","643,000,000","553,000,000","262,000,000","242,000,000","203,000,000","154,000,000","123,000,000","158,000,000","106,000,000","109,000,000","102,000,000","93,000,000","87,000,000","93,000,000","87,000,000","79,000,000","81,000,000","73,000,000","73,000,000","72,000,000","67,000,000","75,000,000","61,000,000","81,000,000","79,000,000","81,000,000","92,000,000","96,000,000","95,000,000","96,000,000","99,000,000","117,000,000","115,000,000","112,000,000","119,000,000","124,000,000","121,000,000","123,000,000","130,000,000","132,000,000","130,000,000","132,000,000","122,000,000","110,000,000","92,000,000","80,000,000","57,000,000","-116,000,000","103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-2,682,000,000","-661,000,000","-669,000,000","-673,000,000","-679,000,000","-698,000,000","-643,000,000","-553,000,000","-262,000,000","-242,000,000","-203,000,000","-154,000,000","-123,000,000","-158,000,000","-106,000,000","-109,000,000","-102,000,000","-93,000,000","-87,000,000","-93,000,000","-87,000,000","-79,000,000","-81,000,000","-73,000,000","-73,000,000","-72,000,000","-67,000,000","-75,000,000","-61,000,000","-81,000,000","-79,000,000","-81,000,000","-92,000,000","-96,000,000","-95,000,000","-96,000,000","-99,000,000","-117,000,000","-115,000,000","-112,000,000","-119,000,000","-124,000,000","-121,000,000","-123,000,000","-130,000,000","-132,000,000","-130,000,000","-132,000,000","-122,000,000","-110,000,000","-92,000,000","-80,000,000","-57,000,000","116,000,000","-103,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-2,351,000,000","-4,039,000,000","359,000,000","1,222,000,000","107,000,000","-7,927,000,000","-282,000,000","-2,870,000,000","-1,241,000,000","-2,100,000,000","1,380,000,000","-3,273,000,000","2,456,000,000","4,204,000,000","2,239,000,000","2,695,000,000","2,941,000,000","3,065,000,000","2,734,000,000","2,562,000,000","2,046,000,000","2,182,000,000","2,284,000,000","-406,000,000","1,814,000,000","1,171,000,000","2,554,000,000","1,698,000,000","2,007,000,000","2,011,000,000","2,110,000,000","1,798,000,000","1,551,000,000","1,530,000,000","1,822,000,000","1,729,000,000","1,537,000,000","1,652,000,000","1,581,000,000","1,558,000,000","1,582,000,000","1,568,000,000","1,763,000,000","1,548,000,000","1,013,000,000","1,135,000,000","1,374,000,000","1,342,000,000","1,172,000,000","1,660,000,000","-2,155,000,000","1,576,000,000","989,000,000","-426,000,000","1,256,000,000","1,245,000,000","1,799,000,000","1,978,000,000","1,521,000,000","1,504,000,000","1,311,000,000","1,304,000,000","1,223,000,000","-54,000,000","961,000,000","845,000,000","763,000,000","810,000,000","687,000,000","316,000,000","511,000,000","644,000,000","838,000,000","1,141,000,000","433,000,000","-293,000,000","-373,000,000","1,081,000,000","562,000,000","1,275,000,000","992,000,000","563,000,000","1,066,000,000","1,367,000,000","1,218,000,000","1,269,000,000","865,000,000","925,000,000","556,000,000","970,000,000","668,000,000","793,000,000","739,000,000","624,000,000","426,000,000","416,000,000","101,000,000","-923,000,000","-979,000,000","533,000,000","441,000,000","422,000,000","294,000,000","484,000,000","154,000,000","140,000,000","223,000,000","-287,000,000","226,000,000","222,000,000","226,000,000","270,000,000","433,000,000","434,000,000","246,000,000","581,000,000","430,000,000","383,000,000","469,000,000","605,000,000","583,000,000","498,000,000","510,000,000","576,000,000","370,000,000","380,000,000","389,000,000","389,000,000","372,000,000","28,000,000","262,000,000","170,000,000","4,001,000,000","-11,642,000,000","3,722,000,000","4,726,000,000","3,642,000,000","-10,547,000,000","3,515,000,000","3,478,000,000","3,763,000,000","-10,729,000,000","3,805,000,000","4,027,000,000","3,527,000,000","-8,814,000,000","3,093,000,000"
EBITDA,"-207,000,000"
ReconciledCostOfRevenue,"59,269,000,000","17,307,000,000","13,566,000,000","14,588,000,000","13,808,000,000","20,992,000,000","13,105,000,000","12,978,000,000","16,768,000,000","18,708,000,000","16,930,000,000","17,810,000,000","18,645,000,000","22,090,000,000","21,040,000,000","19,536,000,000","18,824,000,000","20,427,000,000","19,987,000,000","18,388,000,000","17,264,000,000","19,464,000,000","19,904,000,000","22,325,000,000","19,097,000,000","20,642,000,000","21,600,000,000","21,350,000,000","18,496,000,000","20,711,000,000","20,075,000,000","18,670,000,000","17,296,000,000","20,388,000,000","18,674,000,000","18,450,000,000","15,756,000,000","19,041,000,000","16,794,000,000","16,740,000,000","16,069,000,000","16,261,000,000","14,357,000,000","13,200,000,000","12,049,000,000","13,413,000,000","13,746,000,000","12,540,000,000","12,144,000,000","14,508,000,000","14,480,000,000","13,807,000,000","13,745,000,000","11,437,000,000","12,487,000,000","13,885,000,000","12,543,000,000","14,545,000,000","13,134,000,000","13,536,000,000","12,187,000,000","14,718,000,000","11,803,000,000","12,512,000,000","11,404,000,000","12,435,000,000","10,693,000,000","12,391,000,000","10,689,000,000","12,275,000,000","11,164,000,000","10,875,000,000","10,728,000,000","11,669,000,000","10,451,000,000","11,646,000,000","10,538,000,000","11,371,000,000","11,025,000,000","11,532,000,000","11,571,000,000","13,331,000,000","11,410,000,000","12,967,000,000","11,070,000,000","12,228,000,000","9,993,000,000","12,944,000,000","8,547,000,000","13,340,000,000","11,802,000,000","13,418,000,000","12,763,000,000","15,467,000,000","11,265,000,000","11,976,000,000","11,838,000,000","10,108,000,000","11,337,000,000","8,756,000,000","6,877,000,000","6,090,000,000","5,307,000,000","5,791,000,000","4,139,000,000","4,399,000,000","4,158,000,000","5,245,000,000","4,811,000,000","4,898,000,000","4,837,000,000","5,126,000,000","5,912,000,000","4,931,000,000","4,657,000,000","7,173,000,000","5,961,000,000","6,836,000,000","6,186,000,000","6,993,000,000","7,168,000,000","7,023,000,000","6,931,000,000","7,025,000,000","5,555,000,000","6,443,000,000","6,644,000,000","6,389,000,000","5,911,000,000","4,636,000,000","5,948,000,000","4,747,000,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"2,144,000,000","534,000,000","523,000,000","551,000,000","536,000,000","578,000,000","565,000,000","547,000,000","556,000,000","628,000,000","576,000,000","546,000,000","521,000,000","583,000,000","523,000,000","507,000,000","501,000,000","582,000,000","522,000,000","494,000,000","471,000,000","546,000,000","474,000,000","447,000,000","443,000,000","484,000,000","437,000,000","453,000,000","459,000,000","528,000,000","478,000,000","452,000,000","448,000,000","521,000,000","458,000,000","436,000,000","429,000,000","498,000,000","465,000,000","422,000,000","426,000,000","434,000,000","417,000,000","429,000,000","380,000,000","457,000,000","416,000,000","449,000,000","405,000,000","467,000,000","434,000,000","381,000,000","384,000,000","417,000,000","346,000,000","364,000,000","364,000,000","388,000,000","339,000,000","400,000,000","359,000,000","410,000,000","371,000,000","392,000,000","372,000,000","354,000,000","378,000,000","409,000,000","362,000,000","491,000,000","330,000,000","334,000,000","354,000,000","359,000,000","299,000,000","422,000,000","370,000,000","493,000,000","354,000,000","328,000,000","322,000,000","658,000,000","351,000,000","357,000,000","384,000,000","420,000,000","361,000,000","346,000,000","352,000,000","442,000,000","401,000,000","400,000,000","402,000,000","397,000,000","421,000,000","396,000,000","408,000,000","352,000,000","506,000,000","316,000,000","284,000,000","251,000,000","244,000,000","256,000,000","240,000,000","224,000,000","270,000,000","274,000,000","265,000,000","398,000,000","261,000,000","257,000,000","226,000,000","291,000,000","250,000,000","231,000,000","253,000,000","278,000,000","242,000,000","225,000,000","216,000,000","232,000,000","216,000,000","212,000,000","166,000,000","192,000,000","143,000,000","191,000,000","152,000,000","183,000,000","146,000,000","155,000,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"-4,202,000,000","-4,143,000,000","-109,000,000","587,000,000","-561,000,000","-8,420,000,000","-449,000,000","-2,376,000,000","-628,000,000","-1,010,000,000","1,167,000,000","-2,942,000,000","2,149,000,000","3,424,000,000","2,363,000,000","2,196,000,000","2,477,000,000","3,132,000,000","1,853,000,000","1,761,000,000","1,451,000,000","1,631,000,000","2,279,000,000","-234,000,000","1,219,000,000","1,026,000,000","1,704,000,000","1,110,000,000","1,336,000,000","1,466,000,000","1,362,000,000","1,653,000,000","965,000,000","1,233,000,000","1,160,000,000","1,087,000,000","1,106,000,000","978,000,000","1,034,000,000","967,000,000","924,000,000","1,387,000,000","1,094,000,000","942,000,000","588,000,000","1,166,000,000","837,000,000","789,000,000","519,000,000","1,283,000,000","-1,560,000,000","997,000,000","615,000,000","-86,000,000","683,000,000","851,000,000","1,206,000,000","1,027,000,000","1,109,000,000","1,049,000,000","873,000,000","980,000,000","694,000,000","-160,000,000","692,000,000","464,000,000","1,013,000,000","566,000,000","514,000,000","182,000,000","438,000,000","586,000,000","623,000,000","1,132,000,000","256,000,000","-192,000,000","-478,000,000","590,000,000","372,000,000","779,000,000","578,000,000","100,000,000","650,000,000","840,000,000","1,236,000,000","481,000,000","609,000,000","620,000,000","418,000,000","662,000,000","477,000,000","701,000,000","469,000,000","465,000,000","347,000,000","258,000,000","50,000,000","-498,000,000","-696,000,000","334,000,000","377,000,000","254,000,000","254,000,000","468,000,000","119,000,000","218,000,000","225,000,000","-231,000,000","181,000,000","157,000,000","185,000,000","222,000,000","292,000,000","304,000,000","189,000,000","426,000,000","325,000,000","296,000,000","364,000,000","453,000,000","441,000,000","403,000,000","401,000,000","454,000,000","309,000,000","318,000,000","378,000,000","387,000,000","302,000,000","77,000,000","242,000,000","195,000,000",,,,,,,,,,,,,,,
