name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
			NetIncomeContinuousOperations,"435,300,000","84,800,000","254,900,000","-21,900,000","117,500,000","106,166,000","219,983,000","-32,898,000","-67,810,000","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","180,599,000","256,162,000","49,419,000","46,971,000","174,394,000","206,375,000","40,282,000","25,821,000","168,821,000","180,155,000","32,820,000","31,514,000","128,276,000","125,843,000","36,480,000","-6,671,000","130,299,000","164,852,000","43,427,000","-2,579,000","139,130,000","170,990,000","58,051,000","17,196,000","140,014,000","155,164,000","43,631,000","58,943,000","165,563,000","150,362,000","39,275,000","19,730,000","93,581,000","138,229,000","37,486,000","37,470,000","133,732,000","161,580,000","4,801,000","32,890,000","108,282,000","99,584,000","27,088,000","-4,899,000","94,271,000","92,063,000","29,454,000","-3,713,000","81,919,000","88,687,000","18,839,000","6,532,000","76,594,000","85,815,000","11,417,000","1,189,000","62,156,000","55,848,000","-25,888,000","-17,058,000","52,485,000","50,602,000","-18,331,000","-23,958,000","-180,090,000","13,832,000","6,500,000","15,127,000","57,700,000","85,200,000","32,300,000","13,800,000","131,800,000","61,300,000","5,500,000","7,800,000","18,900,000","77,400,000","13,000,000","25,700,000","99,100,000","70,500,000","6,000,000","24,400,000","85,200,000","63,600,000","-14,900,000","21,700,000","75,800,000","75,200,000","1,600,000","26,700,000","70,700,000","75,500,000","27,200,000","26,600,000","65,700,000","67,400,000","22,700,000","23,200,000","44,900,000","47,500,000","-31,100,000","20,500,000","27,900,000","33,100,000","8,700,000","19,400,000","24,000,000","31,300,000","18,200,000","18,700,000","21,100,000","18,100,000","16,500,000","16,800,000","6,800,000","11,200,000","14,000,000","16,200,000","17,300,000","38,200,000","25,100,000","18,600,000","19,500,000","37,900,000"
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-17,351,000",,,"0",,,,"0",,,"-1,066,000",,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-4,300,000",,,,,"0",,,"200,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-6,600,000","-2,600,000","-1,700,000","-1,000,000","-1,300,000","-993,000","915,000","-1,017,000","-1,827,000",,,,,,,,,"0","0","0","0","12,126,000","1,636,000","2,687,000","1,780,000","1,369,000","1,224,000","1,527,000","846,000","1,090,000","302,000","655,000","573,000","1,539,000","731,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"428,700,000","82,200,000","253,200,000","-22,900,000","116,200,000","105,173,000","220,898,000","-33,915,000","-69,637,000","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","192,725,000","257,798,000","52,106,000","48,751,000","175,763,000","207,599,000","41,809,000","26,667,000","169,911,000","180,457,000","33,475,000","32,087,000","129,815,000","126,574,000","36,480,000","-6,671,000","130,299,000","164,852,000","43,427,000","-2,579,000","139,130,000","170,990,000","58,051,000","17,196,000","140,014,000","155,164,000","43,631,000","58,943,000","165,563,000","150,362,000","39,275,000","19,730,000","93,581,000","138,229,000","37,486,000","37,470,000","133,732,000","161,580,000","4,801,000","32,890,000","108,282,000","99,584,000","27,088,000","-4,899,000","94,271,000","92,063,000","29,454,000","-3,713,000","81,919,000","88,687,000","18,839,000","6,532,000","76,594,000","68,464,000","11,417,000","1,189,000","62,156,000","55,848,000","-25,888,000","-17,058,000","52,485,000","50,602,000","-18,331,000","-25,024,000","-180,090,000","13,832,000","6,500,000","15,127,000","57,700,000","85,200,000","32,300,000","13,800,000","131,800,000","61,300,000","5,500,000","7,800,000","18,900,000","77,400,000","13,000,000","25,700,000","99,100,000","70,500,000","6,000,000","24,400,000","85,200,000","63,600,000","-14,900,000","21,700,000","75,800,000","75,200,000","1,600,000","22,400,000","70,700,000","75,500,000","27,200,000","26,600,000","65,700,000","67,400,000","22,700,000","23,400,000","44,900,000","47,500,000","-31,100,000","20,500,000","27,900,000","33,100,000","8,700,000","19,400,000","24,000,000","31,300,000","18,200,000",,,,,,,,,,,,,,,
BasicEPS,,"0.59","1.83","-0.17","0.84","0.77","1.61","-0.25","-0.51","2.02","1.68","0.11","0.21","0.07","2.08","0.48","-0.9","-0.04","2.12","0.54","0.55","1.54","2.05","0.42","0.39","1.41","1.66","0.33","0.21","1.35","1.42","0.26","0.24","0.99","0.97","0.28","-0.05","1","1.26","0.33","-0.02",,"1.29","0.43","0.12",,"1.12","0.3","0.43",,"1.08","0.28","0.14",,"0.98","0.27","0.26",,"1.04","0.03","0.2",,"0.62","0.16","-0.03",,"0.51","0.17","-0.02",,"0.5","0.11","0.04",,"0.39","0.07","0.01",,"0.32","-0.15","-0.1",,"0.29","-0.11","-0.15",,"0.08","0.04","0.08",,"0.44","0.17","0.07",,"0.31","0.03","0.04",,"0.41","0.07","0.13",,"0.36","0.03","0.13",,"0.32","-0.07","0.11",,"0.38","0.01","0.11",,"0.37","0.13","0.13",,"0.33","0.11","0.11",,"0.25","-0.17","0.11",,"0.17","0.05","0.1",,"0.15","0.09","0.09",,"0.09","0.09","0.09",,"0.06","0.07","0.09",,"0.19","0.13","0.1",,"0.19"
DilutedEPS,,"0.59","1.83","-0.17","0.84","0.76","1.61","-0.25","-0.51","2.01","1.67","0.11","0.21","0.07","2.06","0.48","-0.9","-0.04","2.09","0.53","0.54","1.52","2.03","0.41","0.38","1.39","1.64","0.33","0.21","1.34","1.4","0.26","0.24","0.98","0.96","0.28","-0.05","0.99","1.24","0.33","-0.02",,"1.27","0.42","0.12",,"1.09","0.29","0.4",,"0.99","0.26","0.14",,"0.89","0.25","0.25",,"0.95","0.03","0.19",,"0.58","0.07","-0.03",,"0.47","0.13","-0.02",,"0.45","0.06","0.03",,"0.38","0.06","0.01",,"0.32","-0.15","-0.1",,"0.29","-0.11","-0.15",,"0.08","0.04","0.08",,"0.43","0.16","0.07",,"0.3","0.03","0.04",,"0.38","0.07","0.13",,"0.35","0.03","0.12",,"0.32","-0.07","0.11",,"0.38","0.01","0.11",,"0.37","0.13","0.13",,"0.33","0.11","0.11",,"0.25","-0.17","0.11",,"0.17","0.05","0.1",,"0.15","0.09","0.09",,"0.09","0.09","0.09",,"0.06","0.07","0.09",,"0.19","0.13","0.1",,"0.19"
BasicAverageShares,,"138,300,000","138,100,000","137,800,000","137,700,000","137,398,000","137,258,000","137,238,000","137,147,000","132,516,000","126,453,000","126,329,000","126,287,000","126,582,000","127,161,000","125,711,000","125,073,000","124,528,000","125,170,000","125,263,000","125,182,000","124,927,000","125,500,000","125,475,000","125,266,000","124,976,000","125,100,000","125,093,000","124,853,000","125,738,000","127,293,000","129,381,000","131,232,000","130,828,000","130,253,000","130,323,000","129,340,000","129,824,000","130,619,000","130,294,000","129,569,000",,"132,448,000","136,073,000","137,645,000",,"138,199,000","143,801,000","137,320,000",,"139,814,000","139,967,000","140,928,571",,"141,050,000","138,837,037","142,314,000",,"155,365,385","160,033,333","160,924,000",,"160,619,355","169,300,000","177,029,000",,"180,515,686","173,258,824","177,763,000",,"177,374,000","171,263,636","175,742,000",,"175,548,718","163,100,000","172,918,000",,"174,525,000","172,586,667","170,580,000",,"174,489,655","166,645,455","171,933,000",,"172,900,000","162,500,000","189,563,000",,"193,636,364","190,000,000","197,142,857",,"197,741,935","183,333,333","195,000,000",,"188,780,488","185,714,286","289,246,052",,"195,833,333","200,000,000","187,692,308",,"198,750,000","212,857,143","197,272,727",,"197,894,737","160,000,000","203,636,364",,"204,054,054","209,230,769","204,615,385",,"204,242,424","206,363,636","212,727,273",,"190,000,000","182,941,176","186,363,636",,"194,705,882","174,000,000","194,000,000",,"208,666,667","202,222,222","178,694,000",,"178,649,000","178,142,000","178,097,000",,"177,501,000","177,501,000","177,441,000",,"162,337,000","162,337,000","162,337,000",,"162,127,000"
DilutedAverageShares,,"138,700,000","138,500,000","137,800,000","138,100,000","137,819,000","137,490,000","137,238,000","137,147,000","133,128,000","127,204,000","126,847,000","126,816,000","127,237,000","127,892,000","126,335,000","125,073,000","124,528,000","127,150,000","127,367,000","127,229,000","126,699,000","127,178,000","127,041,000","126,948,000","126,686,000","126,917,000","126,806,000","126,342,000","127,180,000","128,703,000","130,930,000","132,733,000","132,433,000","131,845,000","131,980,000","129,340,000","131,581,000","132,483,000","132,118,000","129,569,000",,"134,924,000","139,241,000","140,953,000",,"141,715,000","148,474,000","137,320,000",,"152,921,000","152,979,000","140,928,571",,"155,313,483","149,944,000","156,246,000",,"170,084,211","160,033,333","176,661,000",,"171,696,552","177,029,000","177,029,000",,"195,878,723","226,569,231","177,763,000",,"197,082,222","175,742,000","175,742,000",,"180,168,421","190,283,333","178,689,000",,"174,525,000","172,586,667","170,580,000",,"174,489,655","171,933,000","171,933,000",,"172,900,000","162,500,000","189,563,000",,"198,139,535","201,875,000","197,142,857",,"204,333,333","183,333,333","195,000,000",,"203,684,211","185,714,286","289,246,052",,"201,428,571","200,000,000","203,333,333",,"198,750,000","212,857,143","197,272,727",,"197,894,737","160,000,000","203,636,364",,"204,054,054","209,230,769","204,615,385",,"204,242,424","206,363,636","212,727,273",,"190,000,000","182,941,176","186,363,636",,"194,705,882","174,000,000","194,000,000",,"208,666,667","202,222,222","178,694,000",,"178,649,000","178,142,000","178,097,000",,"177,501,000","177,501,000","177,441,000",,"162,337,000","162,337,000","162,337,000",,"162,127,000"
TotalOperatingIncomeAsReported,"763,300,000","171,500,000","367,900,000","76,600,000","147,300,000","186,364,000","336,558,000","2,175,000","-23,283,000","190,380,000","297,210,000","128,333,000","36,127,000","10,547,000","313,336,000","87,588,000","-80,419,000","271,088,000","360,944,000","99,984,000","78,343,000","255,157,000","362,101,000","84,874,000","85,916,000","258,701,000","303,527,000","75,500,000","54,205,000","223,549,000","285,814,000","82,564,000","43,448,000","183,672,000","198,706,000","74,088,000","10,627,000","200,155,000","249,622,000","86,282,000","15,726,000","216,579,000","248,072,000","80,407,000","48,923,000","201,049,000","237,757,000","79,726,000","69,327,000","243,599,000","230,709,000","73,073,000","41,217,000","151,609,000","215,925,000","65,509,000","61,253,000","200,109,000","209,737,000","55,777,000","53,727,000","192,693,000","165,197,000","20,599,000","-2,126,000","153,583,000","128,278,000","27,120,000","1,540,000","133,571,000","122,040,000","22,729,000","14,672,000","163,276,000","136,993,000","28,391,000","15,956,000","114,918,000","96,717,000","14,001,000","-6,345,000","121,704,000","103,774,000","-41,000","-14,107,000","-130,032,000","56,935,000","36,546,000","40,190,000","162,900,000","141,200,000","58,200,000","29,700,000","227,200,000","99,200,000","12,300,000","6,100,000","171,300,000","125,800,000","22,700,000","40,400,000","165,700,000","113,600,000","11,900,000","41,000,000","177,600,000","110,800,000","-22,300,000","38,500,000","134,600,000","107,200,000","6,800,000","46,700,000","125,500,000","132,200,000","47,800,000","45,500,000","112,700,000","123,200,000","45,600,000","43,200,000","23,600,000","130,500,000","20,600,000","31,300,000","51,500,000","60,900,000","15,700,000","32,200,000","48,700,000","58,300,000","32,100,000",,,,,,,,,,,,,,,
TotalExpenses,"5,548,300,000","1,834,900,000","1,602,100,000","1,143,800,000","967,500,000","1,484,034,000","1,434,116,000","847,842,000","979,071,000","1,237,627,000","1,277,963,000","856,204,000","696,383,000","1,378,614,000","1,256,350,000","816,870,000","796,760,000","1,325,023,000","1,430,558,000","872,522,000","771,320,000","1,374,783,000","1,317,656,000","794,071,000","745,264,000","1,206,653,000","1,167,470,000","722,158,000","659,295,000","1,075,044,000","1,184,085,000","746,698,000","636,005,000","1,098,101,000","1,171,642,000","692,254,000","653,067,000","1,083,374,000","1,095,515,000","725,185,000","633,124,000","1,112,759,000","1,127,739,000","828,047,000","623,063,000","1,077,648,000","1,075,545,000","658,065,000","603,044,000","1,131,585,000","1,048,512,000","645,303,000","634,576,000","1,079,444,000","1,086,036,000","718,777,000","642,967,000","1,097,735,000","1,013,301,000","635,631,000","571,540,000","923,705,000","873,941,000","507,165,000","470,307,000","918,660,000","859,774,000","545,268,000","453,404,000","925,947,000","825,272,000","493,704,000","459,575,000","961,073,000","834,078,000","553,078,000","445,812,000","882,523,000","723,815,000","531,989,000","458,612,000","868,820,000","789,579,000","511,012,000","477,393,000","1,292,776,000","1,015,682,000","741,827,000","733,291,000","1,428,200,000","957,000,000","816,400,000","638,700,000","1,076,900,000","846,300,000","559,800,000","476,700,000","962,100,000","789,700,000","561,200,000","515,400,000","941,300,000","731,500,000","499,700,000","497,700,000","846,100,000","715,400,000","504,200,000","488,000,000","806,000,000","689,000,000","437,500,000","442,400,000","806,700,000","680,200,000","467,800,000","441,500,000","718,700,000","648,000,000","440,400,000","409,400,000","737,600,000","574,300,000","347,900,000","275,300,000","441,300,000","387,900,000","261,600,000","268,900,000","368,300,000","344,700,000","269,300,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"428,700,000","82,200,000","253,200,000","-22,900,000","116,200,000","105,173,000","220,898,000","-33,915,000","-69,637,000","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","192,725,000","257,798,000","52,106,000","48,751,000","175,763,000","207,599,000","41,809,000","26,667,000","169,911,000","180,457,000","33,475,000","32,087,000","129,815,000","126,574,000","36,480,000","-6,671,000","130,299,000","164,852,000","43,427,000","-2,579,000","139,130,000","170,990,000","58,051,000","17,196,000","140,014,000","155,164,000","43,631,000","58,943,000","165,563,000","150,362,000","39,275,000","19,730,000","93,581,000","138,229,000","37,486,000","37,470,000","133,732,000","161,580,000","4,801,000","32,890,000","108,282,000","99,584,000","27,088,000","-4,899,000","94,271,000","92,063,000","29,454,000","-3,713,000","81,919,000","88,687,000","18,839,000","6,532,000","76,594,000","85,815,000","11,417,000","1,189,000","62,156,000","55,848,000","-25,888,000","-17,058,000","52,485,000","50,602,000","-18,331,000","-23,958,000","-180,090,000","13,832,000","6,500,000","15,127,000","57,700,000","85,200,000","32,300,000","13,800,000","131,800,000","61,300,000","5,500,000","7,800,000","18,900,000","77,400,000","13,000,000","25,700,000","99,100,000","70,500,000","6,000,000","24,400,000","85,200,000","63,600,000","-14,900,000","21,700,000","75,800,000","75,200,000","1,600,000","26,700,000","70,700,000","75,500,000","27,200,000","26,600,000","65,700,000","67,400,000","22,700,000","23,200,000","44,900,000","47,500,000","-31,100,000","20,500,000","27,900,000","33,100,000","8,700,000","19,400,000","24,000,000","31,300,000","18,200,000",,,,,,,,,,,,,,,
NormalizedIncome,"510,082,400","88,953,128.555","253,200,000","51,414,000","116,200,000","145,479,953.782","225,271,955.932","-26,194,562.843","71,607,426","267,345,000","212,949,000","13,433,000","26,727,000","8,766,000","263,861,000","60,299,000","-112,492,000","-5,298,000","265,583,000","67,723,000","68,599,000","192,725,000","257,798,000","52,106,000","48,751,000","175,763,000","207,599,000","41,809,000","26,667,000","169,911,000","180,457,000","33,475,000","32,087,000","129,815,000","126,574,000","36,480,000","-6,671,000","130,299,000","166,977,240.832","47,721,002.129","-2,608,250","143,584,655.078","176,512,929.824","61,995,850","21,805,594.185","146,314,549.244","153,652,540.459","42,825,388.043","58,380,750","166,174,362.642","147,383,871.807","89,897,845.798","22,614,926.715","103,829,203.928","142,415,928.424","84,863,394.917","78,044,887.911","138,661,265.639","162,679,803.551","28,958,250","70,781,136.694","55,518,421.146","148,608,403.903","41,863,803.089","21,626,394.278","143,008,454.307","136,281,312.343","63,310,332.334","19,030,600","94,508,000.247","84,588,527.034","40,251,751.006","30,290,587.088","-13,127,359.185","150,351,332.244","50,418,026.79","25,366,793.125","-78,331,063.76","121,382,634.689","45,434,057.914","-19,155,840.968","58,468,892.514","52,807,940.925","-17,246,385.8","-27,198,232.459","-106,639,515.423","18,195,642.023","5,759,685.808","12,935,541.167","95,384,449.761","84,165,182.186","30,781,623.932","12,213,000","143,633,436.533","60,205,357.143","3,909,638.554","2,445,762.712","107,584,615.385","78,137,781.629","11,014,778.325","23,014,925.373","99,164,476.252","70,030,000","4,369,565.217","22,527,877.238","101,228,943.56","61,447,195.358","-18,286,363.636","20,163,172.805","75,431,143.552","60,615,384.615","1,353,846.154","25,531,105.991","70,516,681.072","75,500,000","25,895,890.411","25,545,920.746","65,261,582.459","67,339,497.307","22,700,000","21,564,490.862","2,637,568.306","69,280,000","-33,561,151.079","17,373,900.293","26,880,000","32,800,000","7,380,000","16,760,000","24,180,000","30,100,000","16,100,000",,,,,,,,,,,,,,,
InterestIncome,"5,400,000","1,200,000","1,800,000","1,200,000","1,200,000","1,013,000","713,000","1,031,000","4,667,000","10,943,000","5,485,000","5,996,000","7,682,000","5,130,000","4,671,000","6,308,000","6,248,000","6,113,000","5,362,000","5,116,000","5,564,000","2,898,000","1,944,000","2,312,000","2,213,000","853,000","672,000","690,000","930,000","523,000","745,000","1,165,000","1,326,000","686,000","1,326,000","1,432,000","1,481,000","899,000","1,270,000","1,689,000","2,475,000","941,000","3,017,000","1,464,000","1,412,000","1,874,000","839,000","2,106,000","830,000","410,000","444,000","739,000","1,265,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"179,700,000","42,400,000","43,300,000","46,100,000","47,900,000","47,428,000","49,400,000","49,577,000","54,725,000","34,782,000","22,764,000","22,018,000","22,314,000","22,435,000","22,779,000","22,803,000","22,809,000","24,516,000","25,072,000","24,224,000","24,456,000","25,142,000","24,305,000","23,914,000","24,044,000","24,306,000","24,045,000","24,186,000","24,585,000","23,158,000","24,710,000","22,802,000","22,428,000","19,187,000","41,194,000","22,225,000","22,979,000","22,573,000","23,043,000","22,413,000","23,112,000","22,320,000","22,479,000","22,848,000","21,375,000","21,741,000","21,657,000","21,922,000","16,792,000","16,776,000","17,609,000","17,503,000","9,715,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-174,300,000","-41,200,000","-41,500,000","-44,900,000","-46,700,000","-46,415,000","-48,687,000","-48,546,000","-50,058,000","-23,839,000","-17,279,000","-16,022,000","-14,632,000","-17,305,000","-18,108,000","-16,495,000","-16,561,000","-18,403,000","-19,710,000","-19,108,000","-18,892,000","-22,244,000","-22,361,000","-21,602,000","-21,831,000","-23,453,000","-23,373,000","-23,496,000","-23,655,000","-22,635,000","-23,965,000","-21,637,000","-21,102,000","-18,501,000","-39,868,000","-20,793,000","-21,498,000","-21,674,000","-21,773,000","-20,724,000","-20,637,000","-21,379,000","-19,462,000","-21,384,000","-19,963,000","-19,867,000","-20,818,000","-19,816,000","-15,962,000","-16,366,000","-17,165,000","-16,764,000","-8,450,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"761,600,000","130,300,000","366,700,000","87,200,000","177,400,000","185,902,000","348,598,000","5,849,000","-17,157,000","333,543,000","282,510,000","28,126,000","51,909,000","17,307,000","318,573,000","90,927,000","-65,579,000","303,102,000","374,913,000","111,110,000","95,293,000","245,074,000","370,629,000","90,934,000","83,257,000","255,643,000","308,662,000","77,832,000","58,900,000","228,580,000","268,764,000","87,319,000","48,423,000","180,513,000","197,107,000","73,301,000","6,486,000","196,233,000","247,992,000","82,072,000","18,246,000","211,464,000","243,936,000","75,802,000","44,213,000","195,121,000","240,730,000","82,959,000","71,022,000","243,173,000","235,468,000","74,357,000","38,302,000","145,511,000","215,925,000","65,509,000","61,253,000","200,109,000","209,737,000","55,777,000","53,727,000","192,693,000","165,197,000","20,599,000","-2,126,000","153,583,000","128,278,000","27,120,000","1,540,000","133,571,000","122,040,000","22,729,000","14,672,000","163,276,000","136,993,000","28,391,000","15,956,000","114,918,000","96,717,000","14,001,000","-6,345,000","119,909,000","103,774,000","-41,000","-14,107,000","-130,032,000","56,935,000","36,546,000","40,190,000","162,900,000","141,200,000","58,200,000","29,700,000","227,200,000","99,200,000","12,300,000","6,100,000","171,300,000","125,800,000","22,700,000","40,400,000","165,700,000","113,600,000","11,900,000","41,000,000","177,600,000","110,800,000","-22,300,000","38,500,000","134,600,000","107,200,000","6,800,000","46,700,000","125,500,000","132,200,000","47,800,000","45,500,000","112,700,000","123,200,000","45,600,000","43,200,000","23,600,000","130,500,000","20,600,000","31,300,000","51,500,000","60,900,000","15,700,000","32,200,000","48,700,000","58,300,000","32,100,000","288,300,000","-809,000,000","368,400,000","308,200,000","286,300,000","-834,200,000","396,400,000","290,900,000","279,300,000","-790,200,000","408,800,000","323,000,000","254,000,000","-673,800,000","371,400,000"
EBITDA,"1,670,300,000"
ReconciledCostOfRevenue,"1,756,000,000","631,700,000","544,800,000","303,200,000","276,300,000","630,788,000","664,106,000","266,986,000","219,704,000","672,649,000","688,491,000","355,873,000","286,272,000","667,459,000","704,151,000","360,983,000","286,584,000","696,645,000","822,422,000","404,108,000","337,190,000","721,613,000","754,762,000","354,086,000","328,897,000","666,038,000","645,959,000","315,903,000","274,324,000","573,510,000","640,286,000","355,586,000","281,963,000","590,588,000","662,193,000","316,660,000","291,890,000","539,554,000","631,210,000","368,464,000","290,162,000","667,238,000","672,391,000","349,683,000","290,150,000","608,676,000","644,751,000","322,799,000","288,545,000","537,175,000","519,532,000","294,170,000","283,978,000","516,197,000","545,047,000","287,763,000","255,848,000","516,905,000","492,872,000","251,448,000","226,592,000","432,111,000","439,476,000","192,028,000","172,497,000","430,183,000","419,198,000","206,179,000","152,614,000","413,646,000","399,259,000","190,150,000","172,984,000","432,606,000","399,608,000","210,010,000","157,668,000","371,767,000","315,812,000","172,857,000","149,464,000","392,646,000","374,399,000","181,499,000","170,692,000","588,359,000","429,940,000","271,340,000","277,876,000","625,400,000","415,900,000","316,800,000","236,200,000","484,800,000","376,800,000","222,800,000","184,700,000","434,100,000","372,000,000","225,200,000","214,800,000","457,500,000","347,000,000","207,100,000","219,100,000","403,900,000","335,700,000","192,900,000","268,500,000","399,500,000","318,300,000","175,300,000","192,000,000","376,500,000","325,700,000","198,200,000","190,200,000","339,400,000","316,700,000","184,500,000","174,600,000","317,300,000","297,800,000","151,200,000","119,300,000","205,500,000","193,600,000","118,100,000","120,400,000","180,000,000","172,100,000","130,700,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"908,700,000","306,100,000","264,200,000","183,000,000","155,400,000","182,001,000","159,109,000","118,298,000","192,623,000","71,806,000","78,450,000","70,697,000","45,419,000","53,657,000","65,552,000","47,922,000","44,733,000","61,375,000","53,948,000","51,158,000","41,153,000","57,500,000","47,209,000","45,689,000","40,003,000","46,241,000","56,171,000","49,913,000","45,451,000","48,671,000","69,641,000","47,175,000","39,565,000","81,449,000","64,560,000","46,176,000","36,490,000","56,232,000","69,960,000","35,932,000","29,963,000","43,051,000","47,474,000","38,925,000","31,018,000","35,026,000","43,114,000","38,890,000","29,300,000","50,325,000","51,449,000","44,074,000","35,115,000","42,756,000","48,528,000","41,103,000","33,751,000","36,224,000","46,140,000","39,338,000","34,818,000","34,840,000","42,539,000","37,481,000","31,847,000","42,755,000","53,744,000","45,517,000","38,116,000","43,161,000","41,087,000","32,952,000","28,980,000","54,589,000","39,580,000","39,207,000","30,747,000","49,991,000","49,374,000","46,074,000","38,399,000","68,477,000","57,517,000","51,371,000","48,534,000","86,853,000","63,456,000","58,631,000","55,281,000","111,800,000","59,200,000","60,100,000","46,200,000","50,400,000","44,900,000","40,200,000","33,700,000","54,400,000","42,700,000","38,900,000","30,600,000","37,500,000","35,200,000","37,100,000","28,500,000","35,600,000","34,900,000","30,900,000","28,500,000","35,400,000","33,800,000","27,900,000","25,200,000","25,500,000","25,400,000","23,300,000","26,500,000","23,700,000","25,700,000","24,900,000","21,300,000","24,000,000","24,700,000","19,600,000","13,500,000","15,200,000","15,500,000","15,000,000","14,500,000","16,500,000","17,200,000","13,200,000",,,,,,,,,,,,,,,
