name,ttm,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
DilutedNIAvailtoComStockholders,"4,914,000,000","1,480,000,000","1,311,000,000","763,000,000","1,360,000,000","1,270,000,000","489,000,000","487,000,000","646,000,000","1,915,000,000","1,364,000,000","864,000,000","1,172,000,000","1,269,000,000","1,115,000,000","1,075,000,000","1,460,000,000","-1,389,000,000","2,017,000,000","1,016,000,000","1,163,000,000","821,000,000","1,115,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","991,000,000","935,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.1","0.97","0.57","1.01","0.94","0.36","0.36","0.48","1.43","1.02","0.64","0.87","0.95","0.83","0.79","1.08","-1.03","1.49","0.75","0.85","0.6","0.81","0.67","0.79","0.78","0.37","0.58","-0.001","0.99","0.84","0.88","0.45","0.76","0.9","0.94","0.96","0.98","0.63","0.84",,"0.89","0.82","0.77",,"0.86","0.52","0.76",,"0.75","0.78","0.4",,"0.65","0.51","0.67",,"0.07","0.59","0.59",,"0.62","0.59","0.52",,"0.55","0.68","0.26",,"0.45","0.44","0.44",,"0.38","0.39","0.37",,"0.35","0.25","0.32",,"0.26","0.06","0.25",,"0.25","0.26","0.24",,"0.22","0.22","0.21",,"-0.03","0.15","0.16",,"0.01","0.16","0.16",,"0.14","0.14","0.14",,"0.12","0.12","0.11",,"0.08","0.08","0.08",,"0.07","0.07","0.06",,"0.05","0.07","0.05",,"0.05","0.05","0.04",,"0.04","0.04","0.04",,"0.04","0.03","0.03",,"0.03","0.03","0.03",,"0.03","0.03","0.03",,"0.03","0.02","0.02",,"0.01","0.02"
DilutedEPS,,"1.1","0.97","0.56","1","0.94","0.36","0.36","0.48","1.42","1.01","0.64","0.87","0.94","0.82","0.79","1.07","-1.03","1.48","0.74","0.84","0.59","0.8","0.66","0.78","0.77","0.36","0.57","-0.001","0.98","0.83","0.87","0.44","0.75","0.89","0.93","0.95","0.97","0.63","0.83",,"0.88","0.82","0.77",,"0.86","0.52","0.76",,"0.75","0.78","0.4",,"0.65","0.51","0.66",,"0.07","0.58","0.59",,"0.61","0.59","0.51",,"0.55","0.67","0.26",,"0.45","0.44","0.43",,"0.38","0.39","0.37",,"0.35","0.25","0.31",,"0.26","0.05","0.25",,"0.25","0.26","0.24",,"0.22","0.22","0.21",,"-0.03","0.15","0.16",,"0.01","0.15","0.16",,"0.13","0.13","0.13",,"0.12","0.12","0.11",,"0.08","0.08","0.08",,"0.07","0.07","0.06",,"0.05","0.07","0.05",,"0.05","0.05","0.04",,"0.04","0.04","0.04",,"0.04","0.03","0.03",,"0.03","0.03","0.03",,"0.03","0.03","0.03",,"0.03","0.02","0.02",,"0.01","0.02"
BasicAverageShares,,"1,343,700,000","1,345,100,000","1,344,500,000","1,347,300,000","1,346,400,000","1,344,400,000","1,341,900,000","1,340,600,000","1,340,500,000","1,340,800,000","1,340,800,000","1,340,600,000","1,342,800,000","1,349,200,000","1,352,700,000","1,354,900,000","1,354,000,000","1,355,100,000","1,361,900,000","1,369,000,000","1,372,200,000","1,380,000,000","1,392,200,000","1,400,700,000","1,406,600,000","1,412,900,000","1,418,100,000","1,422,300,000","983,800,000","981,900,000","992,600,000","1,000,000,000","998,300,000","998,900,000","1,009,700,000","1,014,200,000","1,012,500,000","1,019,400,000","1,029,800,000",,"1,054,400,000","1,058,100,000","1,063,500,000",,"1,073,900,000","1,080,100,000","1,086,100,000",,"1,105,000,000","1,106,800,000","1,112,600,000",,"1,115,000,000","1,120,400,000","1,120,900,000",,"1,126,900,000","1,133,100,000","1,138,700,000",,"1,149,000,000","1,149,300,000","1,153,800,000",,"1,208,500,000","1,208,600,000","1,210,500,000",,"1,208,200,000","1,209,500,000","1,209,000,000",,"1,211,800,000","1,214,500,000","1,217,600,000",,"1,220,500,000","1,215,600,000","1,215,200,000",,"1,212,400,000","1,210,100,000","1,209,900,000",,"1,207,200,000","1,199,700,000","1,198,200,000",,"1,196,363,636","1,170,454,545","1,185,238,095",,"1,170,000,000","966,666,667","940,000,000",,"730,000,000","896,875,000","915,625,000",,"919,285,714","916,428,571","910,000,000",,"908,333,333","871,666,667","906,363,636",,"892,500,000","871,250,000","813,750,000",,"812,857,143","802,857,143","875,000,000",,"956,000,000","860,000,000","912,000,000",,"788,000,000","770,000,000","902,500,000",,"855,000,000","717,500,000","720,000,000",,"677,500,000","873,333,333","855,424,000",,"854,912,000","852,544,000","851,456,000",,"852,224,000","900,928,000","899,904,000",,"896,256,000","1,490,176,000","921,152,000",,"921,152,000","966,400,000"
DilutedAverageShares,,"1,350,300,000","1,355,300,000","1,356,400,000","1,358,400,000","1,356,000,000","1,352,100,000","1,350,000,000","1,349,500,000","1,351,500,000","1,351,400,000","1,351,900,000","1,350,800,000","1,352,700,000","1,360,900,000","1,365,400,000","1,366,000,000","1,354,000,000","1,365,800,000","1,375,600,000","1,380,600,000","1,383,100,000","1,392,500,000","1,407,100,000","1,416,300,000","1,422,200,000","1,428,800,000","1,436,400,000","1,440,600,000","995,800,000","993,000,000","1,005,200,000","1,012,200,000","1,010,000,000","1,009,400,000","1,021,200,000","1,023,000,000","1,021,000,000","1,027,800,000","1,037,100,000",,"1,060,200,000","1,063,100,000","1,069,600,000",,"1,077,900,000","1,083,700,000","1,089,700,000",,"1,108,700,000","1,109,200,000","1,114,600,000",,"1,119,500,000","1,128,500,000","1,129,100,000",,"1,135,000,000","1,147,700,000","1,153,100,000",,"1,163,700,000","1,159,400,000","1,164,800,000",,"1,222,800,000","1,222,500,000","1,222,600,000",,"1,219,100,000","1,220,700,000","1,220,200,000",,"1,222,400,000","1,227,600,000","1,229,900,000",,"1,232,800,000","1,223,800,000","1,224,200,000",,"1,225,500,000","1,222,600,000","1,223,300,000",,"1,225,800,000","1,225,600,000","1,225,000,000",,"1,196,363,636","1,170,454,545","1,185,238,095",,"1,170,000,000","966,666,667","940,000,000",,"730,000,000","956,666,667","915,625,000",,"990,000,000","986,923,077","980,000,000",,"908,333,333","871,666,667","906,363,636",,"892,500,000","871,250,000","813,750,000",,"812,857,143","802,857,143","875,000,000",,"956,000,000","860,000,000","912,000,000",,"788,000,000","770,000,000","902,500,000",,"855,000,000","717,500,000","720,000,000",,"677,500,000","873,333,333","855,424,000",,"854,912,000","852,544,000","851,456,000",,"852,224,000","900,928,000","899,904,000",,"896,256,000","1,490,176,000","921,152,000",,"921,152,000","966,400,000"
TotalOperatingIncomeAsReported,"5,686,000,000","1,659,000,000","1,563,000,000","859,000,000","1,605,000,000","1,277,000,000","930,000,000","673,000,000","316,000,000","1,639,000,000","1,351,000,000","1,485,000,000","1,946,000,000","1,542,000,000","1,544,000,000","1,236,000,000","1,935,000,000","1,426,000,000","1,901,000,000","1,389,000,000","1,631,000,000","1,147,000,000","1,385,000,000","1,167,000,000","1,505,000,000","1,355,000,000","1,300,000,000","1,131,000,000","373,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"25,913,000,000","6,057,000,000","6,240,000,000","7,091,000,000","6,525,000,000","6,294,000,000","6,536,000,000","5,869,000,000","5,613,000,000","5,957,000,000","6,207,000,000","5,914,000,000","6,114,000,000","5,915,000,000","5,913,000,000","5,983,000,000","6,175,000,000","5,849,000,000","5,684,000,000","5,902,000,000","6,012,000,000","5,729,000,000","5,885,000,000","5,771,000,000","5,761,000,000","5,497,000,000","5,610,000,000","6,005,000,000","6,314,000,000","3,101,000,000","3,175,000,000","3,114,000,000","3,240,000,000","2,998,000,000","3,021,000,000","2,928,000,000","3,091,000,000","2,881,000,000","2,909,000,000","2,843,000,000","2,667,000,000","2,832,000,000","3,041,000,000","2,982,000,000","2,369,000,000","3,057,000,000","3,084,000,000","2,644,000,000","2,881,000,000","2,732,000,000","2,674,000,000","2,800,000,000","3,010,000,000","2,442,000,000","2,472,000,000","2,497,000,000","2,589,000,000","2,406,000,000","2,245,000,000","2,188,000,000","2,248,000,000","2,106,000,000","2,151,000,000","2,015,000,000","2,036,100,000","1,878,700,000","1,873,400,000","1,799,400,000","1,811,300,000","1,660,800,000","1,589,500,000","1,549,700,000","1,713,500,000","1,424,800,000","1,484,100,000","1,355,800,000","1,379,400,000","1,249,700,000","1,252,800,000","1,129,700,000","1,171,600,000","1,069,700,000","1,046,600,000","973,900,000","1,002,400,000","896,100,000","910,700,000","876,500,000","961,400,000","855,000,000","782,800,000","739,500,000","771,300,000","740,400,000","497,100,000","432,200,000","444,000,000","429,100,000","426,300,000","425,800,000","422,000,000","410,300,000","408,400,000","413,000,000","411,400,000","367,400,000","364,100,000","376,000,000","388,400,000","308,200,000","304,100,000","305,500,000","293,300,000","250,100,000","248,200,000","266,600,000","272,700,000","237,100,000","262,600,000","260,000,000","261,000,000","239,400,000","220,600,000","209,900,000","220,900,000","201,500,000","210,600,000","182,200,000","189,900,000","166,300,000","160,500,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"4,914,000,000","1,480,000,000","1,311,000,000","763,000,000","1,360,000,000","1,270,000,000","489,000,000","487,000,000","646,000,000","1,915,000,000","1,364,000,000","864,000,000","1,172,000,000","1,269,000,000","1,115,000,000","1,075,000,000","1,460,000,000","-1,389,000,000","2,017,000,000","1,016,000,000","1,163,000,000","821,000,000","1,115,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","991,000,000","935,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000",,,,,,,,,,,,,,,,
NormalizedIncome,"5,080,570,881.226","1,523,851,000","1,349,808,000","797,151,000","1,410,592,592.593","1,419,650,000","659,321,000","457,565,000","695,640,000","2,003,330,000","1,472,040,000","948,412,000","1,250,678,018.576","1,351,592,000","1,134,848,000","1,225,645,000","1,488,875,362.319","-1,118,076,000","1,562,250,000","1,099,556,000","1,384,443,902.439","1,166,136,000","1,183,775,000","1,143,320,000","1,395,771,604.938","1,171,178,000","608,800,000","940,336,000","369,200,000","929,556,000","958,410,000","928,084,000","1,224,781,704.782","909,630,000","921,392,000","921,574,000","1,109,227,902.946","940,975,000","878,848,000","898,936,000","1,050,785,645.005","845,000,000","871,000,000","831,443,248.532","1,215,564,270.153","888,426,456.071","566,000,000","841,971,153.846","962,504,051.864","831,000,000","868,000,000","846,372,549.02","621,350,000","817,641,630.901","939,860,816.944","940,608,604.407","1,025,157,370.518","644,450,000","721,244,239.631","754,863,481.229","1,019,036,257.31","743,447,537.473","718,376,509.33","676,906,748.466","788,548,854.885","676,703,724.168","900,800,000","591,114,401.953","688,241,520.258","628,777,342.932","580,359,416.832","568,463,731.403","666,301,940.555","544,860,352.691","474,074,042.553","494,921,976.997","535,263,955.16","461,644,444.444","395,363,012.295","408,764,476.574","438,100,142.045","362,230,941.097","244,420,000","344,502,952.532","368,181,818.182","329,763,975.714","314,100,000","300,422,123.48","321,592,202.892","273,054,915.945","257,500,000","248,900,000","225,071,552.795","125,340,000","152,270,009.2","145,743,653.251","156,366,080.196","118,600,000","140,028,753.994","143,160,035.762","140,916,291.629","122,346,870.229","122,602,143.951","121,701,388.175","119,572,010.444","104,807,692.308","99,687,664.371","95,507,621.551","83,875,606.061","68,873,743.017","67,837,786.26","63,570,582.227","65,458,634.538","55,224,499.411","54,726,340.882","42,053,571.429","56,311,990.687","46,247,175.141","45,540,248.027","44,004,664.723","45,472,089.762","37,672,512.648","36,704,663.212","34,637,384.899","38,663,451.777","32,425,149.701","27,086,885.246","27,490,909.091","29,914,660.832","26,078,643.216","25,655,584.416",,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,"107,000,000","98,000,000","100,000,000","92,000,000","94,000,000","88,000,000","91,000,000","93,000,000","110,000,000","99,000,000","107,000,000","115,000,000","113,000,000","95,000,000","86,000,000","92,000,000","93,000,000","67,000,000","62,000,000","50,000,000","58,000,000","52,000,000","71,000,000","56,000,000","52,000,000","56,000,000","47,000,000","45,000,000","-370,000,000","183,000,000","46,000,000","33,000,000","38,000,000","41,000,000","39,000,000","38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"552,000,000","137,000,000","136,000,000","137,000,000","142,000,000","143,000,000","470,000,000","171,000,000","162,000,000","156,000,000","165,000,000","609,000,000","718,000,000","243,000,000",,"242,000,000","317,000,000","270,000,000","273,000,000","286,000,000","290,000,000","268,000,000","264,000,000","272,000,000","481,000,000","275,000,000","324,000,000","306,000,000","299,000,000","176,000,000","94,000,000","97,000,000","103,000,000","92,000,000","95,000,000","90,000,000","106,000,000","98,000,000","95,000,000","89,000,000","98,000,000","89,000,000","85,000,000","77,000,000","118,000,000","113,000,000","113,000,000","107,000,000","108,000,000","97,000,000","93,000,000","104,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-552,000,000","-137,000,000","-136,000,000","-137,000,000","-142,000,000","-143,000,000","-470,000,000","-171,000,000","-162,000,000","-156,000,000","-165,000,000","-609,000,000","-718,000,000","-243,000,000","-241,000,000","-242,000,000","-210,000,000","-172,000,000","-173,000,000","-194,000,000","-196,000,000","-180,000,000","-173,000,000","-179,000,000","-371,000,000","-176,000,000","-217,000,000","-191,000,000","-186,000,000","-81,000,000","-8,000,000","-5,000,000","-10,000,000","-25,000,000","-33,000,000","-40,000,000","-48,000,000","-46,000,000","-24,000,000","-33,000,000","-46,000,000","-33,000,000","-38,000,000","-32,000,000","-488,000,000","70,000,000","-67,000,000","-74,000,000","-70,000,000","-56,000,000","-54,000,000","-66,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"6,033,000,000","1,726,000,000","1,629,000,000","970,000,000","1,708,000,000","1,363,000,000","995,000,000","755,000,000","367,000,000","1,735,000,000","1,459,000,000","1,586,000,000","2,010,000,000","1,613,000,000","1,568,000,000","1,401,000,000","2,042,000,000","1,297,000,000","2,001,000,000","1,481,000,000","1,725,000,000","1,235,000,000","1,476,000,000","1,260,000,000","1,615,000,000","1,454,000,000","1,407,000,000","1,246,000,000","486,000,000","1,370,000,000","1,116,000,000","1,180,000,000","584,000,000","1,047,000,000","1,211,000,000","1,243,000,000","1,260,000,000","1,253,000,000","949,000,000","1,177,000,000","1,129,000,000","1,142,000,000","1,138,000,000","1,099,000,000","1,036,000,000","1,126,000,000","865,000,000","1,147,000,000","1,342,000,000","1,160,000,000","1,203,000,000","665,000,000","-548,000,000","1,052,000,000","1,098,000,000","1,209,000,000","1,271,000,000","999,000,000","879,000,000","939,000,000","1,032,000,000","942,000,000","924,000,000","882,000,000","1,030,600,000","890,800,000","892,000,000","891,000,000","966,700,000","869,900,000","810,300,000","796,400,000","951,900,000","769,000,000","679,700,000","708,400,000","768,400,000","662,800,000","638,200,000","584,200,000","619,900,000","522,700,000","524,600,000","481,800,000","515,500,000","465,500,000","450,700,000","433,400,000","470,800,000","403,800,000","377,700,000","365,400,000","347,700,000","298,500,000","231,300,000","221,000,000","241,000,000","202,300,000","215,800,000","220,500,000","218,400,000","188,400,000","189,800,000","187,900,000","184,700,000","161,800,000","154,500,000","147,800,000","128,300,000","105,500,000","104,100,000","98,300,000","99,600,000","84,500,000","83,900,000","64,700,000","85,600,000","71,100,000","69,200,000","69,900,000","72,700,000","60,100,000","58,400,000","54,800,000","60,400,000","50,700,000","44,000,000","42,900,000","46,800,000","41,100,000","40,100,000","191,900,000","-414,100,000","186,800,000","181,200,000","175,800,000","-334,000,000","167,300,000","152,200,000","144,600,000","-252,400,000","121,800,000","120,100,000","116,200,000","-215,400,000","100,100,000","100,700,000"
EBITDA,"8,736,000,000"
ReconciledCostOfRevenue,"9,248,000,000","2,219,000,000","2,252,000,000","2,363,000,000","2,415,000,000","2,396,000,000","2,477,000,000","2,276,000,000","2,031,000,000","2,173,000,000","2,164,000,000","2,149,000,000","2,253,000,000","2,026,000,000","1,997,000,000","1,984,000,000","2,179,000,000","1,986,000,000","1,902,000,000","2,167,000,000","2,214,000,000","2,035,000,000","2,094,000,000","2,011,000,000","2,138,000,000","1,910,000,000","1,969,000,000","2,236,000,000","2,725,000,000","1,011,000,000","1,023,000,000","977,000,000","1,042,000,000","925,000,000","965,000,000","900,000,000","1,009,000,000","873,000,000","900,000,000","856,000,000","956,000,000","790,000,000","874,000,000","883,000,000","1,070,000,000","986,000,000","961,000,000","893,000,000","1,012,000,000","912,000,000","922,000,000","966,000,000","932,000,000","848,000,000","883,000,000","855,000,000","944,000,000","870,000,000","840,000,000","792,000,000","866,000,000","775,000,000","795,000,000","732,000,000","768,000,000","698,700,000","694,800,000","653,800,000","705,700,000","605,600,000","584,800,000","550,300,000","664,500,000","538,400,000","536,000,000","514,000,000","540,600,000","474,800,000","460,700,000","414,200,000","456,800,000","412,800,000","405,000,000","378,100,000","318,000,000","270,400,000","296,300,000","258,100,000","307,600,000","310,300,000","210,200,000","225,700,000","247,600,000","214,000,000","162,100,000","133,800,000","137,900,000","140,000,000","128,800,000","126,200,000","132,700,000","124,300,000","119,500,000","116,800,000","129,700,000","117,100,000","115,800,000","114,200,000","127,700,000","104,700,000","105,100,000","96,200,000","103,300,000","84,400,000","82,200,000","83,200,000","93,500,000","81,600,000","88,500,000","86,800,000","77,700,000","92,200,000","80,400,000","72,100,000","72,800,000","72,900,000","73,300,000","63,400,000","68,500,000","57,300,000","55,400,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,703,000,000","672,000,000","676,000,000","671,000,000","684,000,000","678,000,000","671,000,000","669,000,000","672,000,000","663,000,000","671,000,000","657,000,000","667,000,000","675,000,000","651,000,000","666,000,000","664,000,000","666,000,000","678,000,000","636,000,000","718,000,000","730,000,000","732,000,000","737,000,000","708,000,000","715,000,000","696,000,000","701,000,000","677,000,000","206,000,000","208,000,000","215,000,000","215,000,000","214,000,000","213,000,000","208,000,000","209,000,000","214,000,000","199,000,000","197,000,000","171,000,000","225,000,000","226,000,000","211,000,000","213,000,000","189,000,000","215,000,000","187,000,000","206,000,000","194,000,000","184,000,000","188,000,000","177,000,000","170,000,000","179,000,000","173,000,000","180,000,000","181,000,000","127,000,000","149,000,000","168,000,000","138,000,000","137,000,000","140,000,000","136,500,000","138,400,000","141,100,000","127,600,000","124,000,000","115,600,000","113,600,000","110,100,000","110,000,000","115,800,000","117,100,000","99,700,000","102,600,000","105,000,000","102,600,000","97,900,000","111,500,000","89,800,000","62,800,000","65,700,000","79,400,000","75,000,000","70,500,000","72,400,000","74,700,000","27,300,000","91,600,000","49,700,000","52,200,000","81,000,000","44,000,000","35,900,000","42,700,000","30,800,000","30,100,000","34,000,000","18,500,000","28,000,000","31,600,000","38,800,000","20,200,000","26,100,000","29,400,000","36,100,000","29,100,000","24,500,000","22,700,000","30,200,000","19,300,000","18,800,000","22,400,000","18,100,000","19,300,000","15,800,000","16,600,000","17,900,000","26,800,000","9,400,000","12,900,000","10,300,000","14,100,000","8,100,000","13,100,000","11,200,000","7,700,000","10,700,000","9,500,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"4,914,000,000","1,480,000,000","1,311,000,000","763,000,000","1,360,000,000","1,270,000,000","489,000,000","487,000,000","646,000,000","1,915,000,000","1,364,000,000","864,000,000","1,172,000,000","1,269,000,000","1,115,000,000","1,075,000,000","1,460,000,000","-1,389,000,000","2,017,000,000","1,016,000,000","1,163,000,000","821,000,000","1,115,000,000","929,000,000","1,103,000,000","1,095,000,000","520,000,000","820,000,000","-1,000,000","977,000,000","828,000,000","871,000,000","448,000,000","762,000,000","902,000,000","953,000,000","969,000,000","988,000,000","646,000,000","864,000,000","888,000,000","845,000,000","871,000,000","821,000,000","776,000,000","924,000,000","566,000,000","830,000,000","954,000,000","831,000,000","868,000,000","445,000,000","128,000,000","723,000,000","571,000,000","747,000,000","813,000,000","77,000,000","666,000,000","675,000,000","812,000,000","710,000,000","681,000,000","599,000,000","740,000,000","669,600,000","816,500,000","320,600,000","194,400,000","544,100,000","535,700,000","529,700,000","568,900,000","463,900,000","476,100,000","450,400,000","487,100,000","427,700,000","301,700,000","383,300,000","300,900,000","314,900,000","66,700,000","301,500,000","150,000,000","302,800,000","314,100,000","289,000,000","322,200,000","263,200,000","257,500,000","248,900,000","158,100,000","-35,100,000","145,000,000","150,400,000","160,100,000","7,300,000","143,500,000","146,500,000","145,500,000","128,700,000","128,300,000","127,400,000","125,400,000","109,000,000","104,600,000","99,700,000","87,800,000","71,400,000","69,700,000","65,100,000","66,800,000","56,900,000","56,200,000","52,500,000","58,000,000","47,800,000","60,200,000","45,600,000","47,400,000","39,400,000","38,500,000","36,100,000","40,300,000","34,200,000","28,700,000","28,800,000","31,000,000","27,100,000","26,200,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-185,000,000","-47,000,000","-44,000,000","-37,000,000","-58,000,000","-205,000,000","-181,000,000","35,000,000","-68,000,000","-121,000,000","-148,000,000","-94,000,000","-86,000,000","-89,000,000","-24,000,000","-165,000,000","-34,000,000","-321,000,000","535,000,000","-99,000,000","-273,000,000","-407,000,000","-75,000,000","-228,000,000","-301,000,000","-82,000,000","-148,000,000","-138,000,000","-617,000,000","58,000,000","-161,000,000","-71,000,000","-834,000,000","-185,000,000","-24,000,000","38,000,000","-167,000,000","55,000,000","-308,000,000","-44,000,000","-189,000,000","0","0","-13,000,000","-520,000,000","39,000,000","0","-15,000,000","-11,000,000","0","0","-506,000,000","-759,000,000","-122,000,000","-427,000,000","-247,000,000","-262,000,000","-873,000,000","-72,000,000","-104,000,000","-218,000,000","-44,000,000","-50,000,000","-106,000,000","-65,600,000","-9,600,000","-140,500,000","-414,800,000","-708,500,000","-118,900,000","-62,900,000","-54,600,000","-139,400,000","-114,800,000","2,900,000","-63,600,000","-68,800,000","-48,500,000","-151,500,000","-36,300,000","-192,600,000","-66,600,000","-296,200,000","-62,800,000","-323,200,000","-39,600,000",,"-16,900,000","900,000","-14,700,000",,,"-102,300,000","-267,400,000","-10,900,000","7,000,000","5,700,000","-185,500,000","5,300,000","5,100,000","7,000,000","9,700,000","8,700,000","8,700,000","8,900,000","6,400,000","7,500,000","6,400,000","5,900,000","3,800,000","2,800,000","2,300,000","2,000,000","2,500,000","2,200,000","15,600,000","2,500,000","2,300,000","21,600,000","2,400,000","2,900,000","2,600,000","2,700,000","2,200,000","2,400,000","2,600,000","2,400,000","1,900,000","1,600,000","1,500,000","800,000",,,,,,,,,,,,,,,,
