name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	NetIncome,"1,439,000,000","286,000,000","344,000,000","431,000,000","378,000,000","272,000,000","442,000,000","102,000,000","243,000,000","292,000,000","367,000,000","272,000,000","312,000,000","258,000,000","378,000,000","371,000,000","334,000,000","151,000,000","609,000,000","501,000,000","334,000,000","340,000,000","-184,000,000","370,000,000","347,000,000","314,000,000","433,000,000","337,000,000","322,000,000","83,000,000","371,000,000","386,000,000","1,262,000,000","254,000,000","226,000,000","341,000,000","2,410,000,000","227,000,000","339,000,000","362,000,000","13,000,000","216,000,000","311,000,000","340,000,000","228,000,000","205,000,000","262,000,000","272,000,000","30,000,000","142,000,000","159,000,000","146,000,000","-111,000,000","71,000,000","117,000,000","250,000,000","100,000,000","200,000,000","191,000,000","249,000,000","194,000,000","157,000,000","90,000,000","280,000,000","184,000,000","113,000,000","157,000,000","231,000,000","95,000,000","183,000,000","194,000,000","183,000,000","115,000,000","122,000,000","142,000,000","152,000,000","78,000,000","94,000,000","148,000,000","-345,000,000","34,000,000","83,000,000","93,000,000","155,000,000","56,000,000","126,000,000","150,000,000","205,000,000","139,000,000","162,000,000","99,000,000","184,000,000","123,000,000","162,000,000","248,000,000","199,000,000","192,000,000","159,000,000","171,000,000","218,000,000","166,000,000","152,100,000","191,100,000","228,500,000","172,300,000","161,200,000","170,400,000","216,800,000","219,200,000","151,000,000","145,500,000","96,200,000","121,900,000","47,800,000","24,800,000","106,200,000","-156,600,000","67,900,000","66,000,000","106,700,000","78,800,000","31,500,000","68,900,000","79,100,000","21,900,000","101,400,000","107,100,000","141,000,000","125,300,000","101,400,000","106,700,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"1,460,000,000","297,000,000","345,000,000","433,000,000","385,000,000","278,000,000","448,000,000","100,000,000","248,000,000","300,000,000","373,000,000","279,000,000","317,000,000","261,000,000","382,000,000","375,000,000","340,000,000","156,000,000","615,000,000","506,000,000","339,000,000","344,000,000","-179,000,000","376,000,000","354,000,000","319,000,000","439,000,000","342,000,000","327,000,000","89,000,000","377,000,000","392,000,000","1,301,000,000","282,000,000","255,000,000","371,000,000","2,445,000,000","253,000,000","364,000,000","396,000,000","51,000,000","239,000,000","342,000,000","372,000,000","259,000,000","228,000,000","292,000,000","301,000,000","59,000,000","163,000,000","185,000,000","169,000,000","-91,000,000","82,000,000","138,000,000","278,000,000","126,000,000","217,000,000","208,000,000","272,000,000","212,000,000","173,000,000","108,000,000","298,000,000","203,000,000","127,000,000","178,000,000","249,000,000","111,000,000","193,000,000","212,000,000","199,000,000","129,000,000","131,000,000","153,000,000","170,000,000","90,000,000","101,000,000","159,000,000","-332,000,000","42,000,000","88,000,000","98,000,000","167,000,000","66,000,000","133,000,000","157,000,000","211,000,000","147,000,000","172,000,000","107,000,000","188,000,000","129,000,000","167,000,000","253,000,000","206,000,000","202,000,000","167,000,000","176,000,000","224,000,000","172,700,000","158,100,000","196,800,000","235,300,000","178,400,000","165,100,000","173,700,000","221,300,000","222,500,000","153,900,000","150,500,000","100,300,000","125,800,000","49,300,000","29,600,000","110,700,000","-154,500,000","67,800,000","65,900,000","108,100,000","81,600,000","32,800,000","69,500,000","81,300,000","23,200,000","102,900,000","109,200,000","145,500,000","129,000,000","98,600,000","109,300,000","127,300,000","129,800,000","102,300,000","112,900,000","133,800,000","118,600,000","96,500,000","91,300,000","102,400,000","86,900,000","72,900,000","82,500,000","91,800,000","69,200,000","59,000,000","73,900,000"
			NetIncomeContinuousOperations,"1,441,000,000","278,000,000","345,000,000","433,000,000","385,000,000","278,000,000","448,000,000","97,000,000","248,000,000","303,000,000","372,000,000","277,000,000","317,000,000","259,000,000","372,000,000","375,000,000","334,000,000","153,000,000","398,000,000","509,000,000","339,000,000","91,000,000","-196,000,000","376,000,000","354,000,000","319,000,000","439,000,000","342,000,000","326,000,000","92,000,000","383,000,000","399,000,000","283,000,000","282,000,000","249,000,000","371,000,000","254,000,000","253,000,000","364,000,000","396,000,000","51,000,000","239,000,000","342,000,000","372,000,000","259,000,000","228,000,000","292,000,000","301,000,000","59,000,000","163,000,000","185,000,000","169,000,000","-91,000,000","71,000,000","117,000,000","250,000,000","87,000,000","193,000,000","215,000,000","249,000,000","194,000,000","157,000,000","90,000,000","280,000,000","184,000,000","113,000,000","157,000,000","231,000,000","95,000,000","183,000,000","194,000,000","183,000,000","115,000,000","122,000,000","142,000,000","152,000,000","84,000,000","94,000,000","148,000,000","-345,000,000","43,000,000","83,000,000","93,000,000","155,000,000","56,000,000","126,000,000","150,000,000","205,000,000","139,000,000","162,000,000","99,000,000","184,000,000","123,000,000","162,000,000","248,000,000","199,000,000","192,000,000","159,000,000","171,000,000","218,000,000","166,000,000","152,100,000","191,100,000","228,500,000","172,300,000","161,200,000","170,400,000","216,800,000","219,200,000","151,000,000","145,500,000","96,200,000","121,900,000","53,900,000","24,800,000","106,200,000","110,100,000","67,900,000","66,000,000","106,700,000","78,800,000","31,500,000","68,900,000","79,100,000","21,900,000","101,400,000","107,100,000","141,000,000","125,300,000","101,400,000","106,700,000","127,300,000","129,800,000","102,300,000","112,900,000","133,800,000","118,600,000","96,500,000","91,300,000","102,400,000","86,900,000","72,900,000","82,500,000","91,800,000","69,200,000","59,000,000","73,900,000"
			NetIncomeDiscontinuousOperations,"19,000,000","19,000,000","0","0",,"0","0","3,000,000",,"-3,000,000","1,000,000","2,000,000","0","2,000,000","10,000,000",,"6,000,000","3,000,000","217,000,000","-3,000,000","0","253,000,000","17,000,000","0","0","0","0","0","1,000,000","-3,000,000","-6,000,000","-7,000,000","1,018,000,000","0","6,000,000","0","2,191,000,000",,,,,,,,,,,,,,,,,,,,"13,000,000","7,000,000","-24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"-6,000,000","0",,,"-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,100,000",,,"-266,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"-21,000,000","-11,000,000","-1,000,000","-2,000,000","-7,000,000","-6,000,000","-6,000,000","2,000,000","-5,000,000","-8,000,000","-6,000,000","-7,000,000","-5,000,000","-3,000,000","-4,000,000","-4,000,000","-6,000,000","-5,000,000","-6,000,000","-5,000,000","-5,000,000","-4,000,000","-5,000,000","-6,000,000","-7,000,000","-5,000,000","-6,000,000","-5,000,000","-5,000,000","-6,000,000","-6,000,000","-6,000,000","-39,000,000","-28,000,000","-29,000,000","-30,000,000","-35,000,000","-26,000,000","-25,000,000","-34,000,000","-38,000,000","-23,000,000","-31,000,000","-32,000,000","-31,000,000","-23,000,000","-30,000,000","-29,000,000","-29,000,000","-21,000,000","-26,000,000","-23,000,000","-20,000,000","-11,000,000","-21,000,000","-28,000,000","-26,000,000","-17,000,000","-17,000,000","-23,000,000","-18,000,000","-16,000,000","-18,000,000","-18,000,000","-19,000,000","-14,000,000","-21,000,000","-18,000,000","-16,000,000","-10,000,000","-18,000,000","-16,000,000","-14,000,000","-9,000,000","-11,000,000","-18,000,000","-12,000,000","-7,000,000","-11,000,000","-13,000,000","-8,000,000","-5,000,000","-5,000,000","-12,000,000","-10,000,000","-7,000,000","-7,000,000","-6,000,000","-8,000,000","-10,000,000","-8,000,000","-4,000,000","-6,000,000","-5,000,000","-5,000,000","-7,000,000","-10,000,000","-8,000,000","-5,000,000","-6,000,000","-6,700,000","-6,000,000","-5,700,000","-6,800,000","-6,100,000","-3,900,000","-3,300,000","-4,500,000","-3,300,000","-2,900,000","-5,000,000","-4,100,000","-3,900,000","-1,500,000","-4,800,000","-4,500,000","-2,100,000","100,000","100,000","-1,400,000","-2,800,000","-1,300,000","-600,000","-2,200,000","-1,300,000","-1,500,000","-2,100,000","-4,500,000","-3,700,000","2,800,000","-2,600,000",,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"1,439,000,000","286,000,000","344,000,000","431,000,000","378,000,000","272,000,000","442,000,000","102,000,000","243,000,000","292,000,000","367,000,000","272,000,000","312,000,000","258,000,000","378,000,000","371,000,000","334,000,000","151,000,000","609,000,000","501,000,000","334,000,000","340,000,000","-184,000,000","370,000,000","347,000,000","314,000,000","433,000,000","337,000,000","322,000,000","83,000,000","371,000,000","386,000,000","1,262,000,000","254,000,000","226,000,000","341,000,000","2,410,000,000","227,000,000","339,000,000","362,000,000","13,000,000","216,000,000","311,000,000","340,000,000","228,000,000","205,000,000","262,000,000","272,000,000","30,000,000","142,000,000","159,000,000","146,000,000","-111,000,000","71,000,000","117,000,000","250,000,000","100,000,000","200,000,000","191,000,000","249,000,000","194,000,000","157,000,000","90,000,000","280,000,000","184,000,000","113,000,000","157,000,000","231,000,000","95,000,000","183,000,000","194,000,000","183,000,000","115,000,000","122,000,000","142,000,000","152,000,000","78,000,000","94,000,000","148,000,000","-345,000,000","34,000,000","83,000,000","93,000,000","155,000,000","56,000,000","126,000,000","150,000,000","205,000,000","139,000,000","162,000,000","99,000,000","184,000,000","123,000,000","162,000,000","248,000,000","199,000,000","192,000,000","159,000,000","171,000,000","218,000,000","166,000,000","152,100,000","191,100,000","228,500,000","172,300,000","161,200,000","170,400,000","216,800,000","219,200,000","151,000,000","145,500,000","96,200,000","121,900,000","47,800,000","24,800,000","106,200,000","-156,600,000","67,900,000","66,000,000","106,700,000","78,800,000","31,500,000","68,900,000","79,100,000","21,900,000","101,400,000","107,100,000","141,000,000","125,300,000","101,400,000","106,700,000",,,,,,,,,,,,,,,,
BasicEPS,,"1.2","1.45","1.81","1.59","1.15","1.87","0.43","1.03","1.23","1.55","1.15","1.32","1.08","1.56","1.51","1.41","0.73","2.38","1.95","1.3","1.31","-0.69","1.38","1.3","1.17","1.6","1.24","1.18","0.305","1.345","1.39","4.535","0.9","0.79","1.19","8.245","0.735","1.105","1.185","0.04",,"0.99","1.075","0.71",,"0.795","0.82","0.09",,"0.48","0.445","-0.34",,"0.355","0.76","0.305",,"0.58","0.755","0.59",,"0.27","0.845","0.555",,"0.465","0.675","0.275",,"0.565","0.535","0.335",,"0.415","0.45","0.23",,"0.435","-1.02","0.1",,"0.28","0.46","0.165",,"0.435","0.59","0.4",,"0.285","0.53","0.355",,"0.7","0.565","0.54",,"0.48","0.605","0.455",,"0.515","0.6","0.45",,"0.425","0.53","0.53",,"0.34","0.23","0.285",,"0.06","0.25","-0.37",,"0.155","0.255","0.185",,"0.165","0.19","0.055",,"0.25","0.33","0.29",,"0.245","0.285","0.29",,"0.26","0.305","0.27",,"0.19","0.215","0.185",,"0.175","0.195","0.15",,"0.14"
DilutedEPS,,"1.2","1.43","1.8","1.58","1.14","1.86","0.43","1.02","1.22","1.54","1.14","1.31","1.08","1.55","1.51","1.4","0.72","2.36","1.94","1.29","1.3","-0.69","1.37","1.29","1.16","1.59","1.23","1.17","0.3","1.33","1.375","4.485","0.89","0.78","1.175","8.155","0.73","1.09","1.17","0.04",,"0.98","1.06","0.7",,"0.79","0.815","0.09",,"0.48","0.445","-0.34",,"0.35","0.755","0.305",,"0.575","0.75","0.585",,"0.27","0.84","0.555",,"0.46","0.67","0.275",,"0.56","0.53","0.335",,"0.415","0.445","0.23",,"0.435","-1.02","0.1",,"0.275","0.46","0.165",,"0.43","0.585","0.395",,"0.28","0.525","0.35",,"0.695","0.555","0.535",,"0.475","0.6","0.45",,"0.51","0.6","0.44",,"0.42","0.525","0.525",,"0.34","0.225","0.28",,"0.06","0.25","-0.37",,"0.155","0.255","0.185",,"0.165","0.19","0.055",,"0.25","0.33","0.29",,"0.245","0.285","0.29",,"0.26","0.305","0.27",,"0.19","0.215","0.185",,"0.175","0.195","0.15",,"0.14"
BasicAverageShares,,"237,400,000","237,900,000","237,800,000","237,400,000","237,200,000","236,800,000","236,600,000","236,500,000","237,000,000","237,100,000","236,900,000","236,700,000","238,500,000","242,200,000","244,900,000","249,800,000","253,600,000","256,400,000","257,100,000","257,600,000","262,000,000","266,300,000","267,200,000","267,600,000","269,200,000","271,100,000","272,500,000","273,200,000","274,600,000","276,400,000","277,200,000","278,200,000","281,600,000","286,400,000","286,800,000","292,200,000","308,200,000","307,400,000","306,400,000","305,600,000",,"313,600,000","316,400,000","320,800,000",,"328,400,000","330,800,000","331,800,000",,"330,400,000","327,600,000","328,000,000",,"329,400,000","329,200,000","327,868,852",,"329,310,345","329,801,325","328,813,559",,"333,333,333","331,360,947","331,531,532",,"337,634,409","342,222,222","345,454,545",,"343,362,832","342,056,075","343,283,582",,"342,168,675","337,777,778","339,130,435",,"340,229,885","338,235,294","340,000,000",,"332,142,857","336,956,522","339,393,939",,"344,827,586","347,457,627","347,500,000",,"347,400,000","347,000,000","348,400,000",,"354,000,000","354,000,000","355,000,000",,"357,600,000","360,200,000","364,600,000",,"373,000,000","377,200,000","384,800,000",,"401,800,000","410,400,000","413,000,000",,"425,000,000","424,800,000","425,800,000",,"413,333,333","424,800,000","423,243,243",,"425,806,452","418,431,373","425,945,946",,"417,575,758","416,315,789","398,181,818",,"428,400,000","427,272,727","432,068,966",,"435,510,204",,,,,,,,,,,,,,,,
DilutedAverageShares,,"239,200,000","239,800,000","239,800,000","239,000,000","238,600,000","237,900,000","237,600,000","237,700,000","238,600,000","238,500,000","238,300,000","238,000,000","239,800,000","243,600,000","246,400,000","251,400,000","255,400,000","258,200,000","259,000,000","259,500,000","263,700,000","266,300,000","269,100,000","269,400,000","271,200,000","273,100,000","274,700,000","275,600,000","277,600,000","279,400,000","280,200,000","281,400,000","285,200,000","289,800,000","290,000,000","295,400,000","312,200,000","311,000,000","310,000,000","309,000,000",,"317,200,000","320,600,000","325,000,000",,"330,800,000","333,200,000","334,000,000",,"332,000,000","328,800,000","328,800,000",,"329,400,000","329,200,000","327,868,852",,"332,173,913","332,000,000","331,623,932",,"333,333,333","333,333,333","331,531,532",,"341,304,348","344,776,119","345,454,545",,"346,428,571","345,283,019","343,283,582",,"342,168,675","341,573,034","339,130,435",,"340,229,885","339,901,478","340,000,000",,"338,181,818","336,956,522","339,393,939",,"348,837,209","350,427,350","351,898,734",,"350,800,000","350,400,000","351,600,000",,"357,400,000","358,400,000","358,800,000",,"361,600,000","364,000,000","368,400,000",,"377,000,000","381,800,000","389,600,000",,"406,400,000","414,400,000","418,400,000",,"428,600,000","428,000,000","431,800,000",,"413,333,333","424,800,000","423,243,243",,"425,806,452","418,431,373","425,945,946",,"417,575,758","416,315,789","398,181,818",,"428,400,000","427,272,727","432,068,966",,"435,510,204",,,,,,,,,,,,,,,,
TotalExpenses,"15,108,000,000","3,989,000,000","3,941,000,000","3,828,000,000","3,354,000,000","3,240,000,000","3,086,000,000","2,678,000,000","3,043,000,000","3,240,000,000","3,308,000,000","3,459,000,000","3,185,000,000","3,265,000,000","3,352,000,000","3,563,000,000","3,322,000,000","3,301,000,000","3,236,000,000","3,173,000,000","3,111,000,000","3,002,000,000","4,184,000,000","3,386,000,000","3,171,000,000","3,226,000,000","3,284,000,000","3,485,000,000","3,218,000,000","3,296,000,000","3,409,000,000","3,532,000,000","3,230,000,000","3,268,000,000","3,444,000,000","3,572,000,000","2,966,000,000","3,231,000,000","3,333,000,000","3,400,000,000","3,309,000,000","3,210,000,000","3,383,000,000","3,475,000,000","3,144,000,000","3,079,000,000","3,063,000,000","3,036,000,000","2,891,000,000","2,919,000,000","2,939,000,000","2,848,000,000","2,650,000,000","3,008,000,000","3,831,000,000","4,048,000,000","3,498,000,000","2,601,000,000","2,481,000,000","2,775,000,000","2,608,000,000","2,516,000,000","2,467,000,000","2,414,000,000","2,317,000,000","2,245,000,000","2,220,000,000","2,280,000,000","2,180,000,000","2,146,000,000","2,108,000,000","2,118,000,000","2,041,000,000","1,953,000,000","1,936,000,000","2,006,000,000","1,889,000,000","1,797,000,000","1,810,000,000","1,853,000,000","1,696,000,000","1,742,000,000","1,786,000,000","1,863,000,000","1,854,000,000","2,028,000,000","1,784,000,000","1,852,000,000","1,763,000,000","1,790,000,000","1,685,000,000","1,626,000,000","1,547,000,000","1,516,000,000","1,519,000,000","1,635,000,000","1,564,000,000","1,520,000,000","1,496,000,000","1,570,000,000","1,477,200,000","1,488,100,000","1,465,700,000","1,522,200,000","1,447,900,000","1,431,700,000","1,419,200,000","1,509,700,000","1,396,500,000","1,397,900,000","1,322,100,000","1,344,800,000","1,255,300,000","1,213,900,000","1,233,100,000","1,323,900,000","1,266,400,000","1,284,700,000","1,274,700,000","1,294,600,000","1,275,100,000","1,299,800,000","1,254,800,000","1,302,700,000","1,248,900,000","1,321,300,000","1,268,300,000","1,284,200,000","1,243,100,000","1,227,000,000","1,184,400,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,439,000,000","286,000,000","344,000,000","431,000,000","378,000,000","272,000,000","442,000,000","102,000,000","243,000,000","292,000,000","367,000,000","272,000,000","312,000,000","258,000,000","378,000,000","371,000,000","334,000,000","151,000,000","609,000,000","501,000,000","334,000,000","340,000,000","-184,000,000","370,000,000","347,000,000","314,000,000","433,000,000","337,000,000","322,000,000","83,000,000","371,000,000","386,000,000","1,262,000,000","254,000,000","226,000,000","341,000,000","2,410,000,000","227,000,000","339,000,000","362,000,000","13,000,000","216,000,000","311,000,000","340,000,000","228,000,000","205,000,000","262,000,000","272,000,000","30,000,000","142,000,000","159,000,000","146,000,000","-111,000,000","71,000,000","117,000,000","250,000,000","100,000,000","200,000,000","191,000,000","249,000,000","194,000,000","157,000,000","90,000,000","280,000,000","184,000,000","113,000,000","157,000,000","231,000,000","95,000,000","183,000,000","194,000,000","183,000,000","115,000,000","122,000,000","142,000,000","152,000,000","84,000,000","94,000,000","148,000,000","-345,000,000","43,000,000","83,000,000","93,000,000","155,000,000","56,000,000","126,000,000","150,000,000","205,000,000","139,000,000","162,000,000","99,000,000","184,000,000","123,000,000","162,000,000","248,000,000","199,000,000","192,000,000","159,000,000","171,000,000","218,000,000","166,000,000","152,100,000","191,100,000","228,500,000","172,300,000","161,200,000","170,400,000","216,800,000","219,200,000","151,000,000","145,500,000","96,200,000","121,900,000","53,900,000","24,800,000","106,200,000","110,100,000","67,900,000","66,000,000","106,700,000","78,800,000","31,500,000","68,900,000","79,100,000","21,900,000","101,400,000","107,100,000","141,000,000","125,300,000","101,400,000","106,700,000",,,,,,,,,,,,,,,,
NormalizedIncome,"1,406,502,000","309,390,070.922","333,834,000","415,670,000","378,000,000","344,521,739.13","442,000,000","226,050,000","248,439,000","290,432,160.804","367,546,000","404,288,000","309,729,000","227,222,222.222","358,100,000","435,989,000","328,000,000","148,000,000","392,000,000","504,000,000","334,000,000","219,745,000","-201,000,000","370,000,000","347,000,000","310,954,653.938","433,000,000","442,980,000","321,000,000","67,800,000","377,000,000","393,000,000","244,000,000","249,463,806.971","299,380,000","341,000,000","219,000,000","140,171,597.633","325,500,000","352,237,000","364,000,000","200,852,112.676","284,350,649.351","307,264,000","216,931,623.932","197,948,453.608","235,523,316.062","245,699,029.126","19,600,000","122,440,000","134,781,818.182","122,620,553.36","49,684,684.685","81,890,625","204,694,581.281","226,715,736.041","82,814,814.815","175,020,547.945","204,611,940.299","234,575,757.576","199,300,000","155,632,411.067","236,165,413.534","268,227,160.494","208,148,698.885","149,673,796.791","192,600,000","228,233,333.333","207,531,034.483","192,467,924.528","183,183,673.469","174,986,577.181","116,303,030.303","125,600,000","145,841,004.184","156,342,857.143","85,907,284.768","102,949,367.089","131,971,774.194","152,683,615.819","80,200,000","98,601,503.759","103,682,432.432","151,265,060.241","105,800,000","173,444,444.444","151,239,669.421","187,359,050.445","154,000,000","149,258,426.966","129,000,000","176,640,000","136,396,039.604","166,572,580.645","168,666,666.667","202,024,316.109","186,566,037.736","195,136,363.636","175,290,322.581","209,426,966.292","163,435,821.993","151,366,987.952","186,439,024.39","220,654,506.438","166,915,625","168,999,009.524","172,616,184.971","206,402,951.192","197,563,554.556","152,723,603.751","142,171,773.845","151,862,507.957","116,020,000","69,980,000","77,240,000","100,080,000","89,340,000","56,200,000","81,062,500","105,560,000","78,380,000","46,020,000","58,640,000","80,240,000","52,283,241.758","89,964,406.78","100,016,989.738","149,565,704.438","119,156,650.485","105,767,415.73","90,756,321.839",,,,,,,,,,,,,,,,
InterestIncome,"26,000,000","7,000,000","7,000,000","6,000,000","6,000,000","5,000,000","4,000,000","5,000,000","9,000,000","9,000,000","10,000,000","7,000,000","6,000,000","5,000,000","6,000,000","7,000,000","5,000,000","7,000,000","5,000,000","4,000,000","4,000,000","6,000,000","6,000,000","7,000,000","7,000,000","9,000,000","10,000,000","10,000,000","11,000,000","12,000,000","13,000,000","13,000,000","12,000,000","13,000,000","11,000,000","9,000,000","10,000,000","10,000,000","10,000,000","9,000,000","10,000,000","10,000,000","11,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"121,000,000","30,000,000","30,000,000","31,000,000","30,000,000","31,000,000","34,000,000","41,000,000","32,000,000","33,000,000","33,000,000","35,000,000","31,000,000","30,000,000","31,000,000","31,000,000","26,000,000","27,000,000","27,000,000","26,000,000","25,000,000","29,000,000","34,000,000","31,000,000","31,000,000","32,000,000","31,000,000","34,000,000","29,000,000","45,000,000","47,000,000","48,000,000","47,000,000","48,000,000","48,000,000","47,000,000","53,000,000","55,000,000","54,000,000","50,000,000","51,000,000","51,000,000","51,000,000","55,000,000","53,000,000","52,000,000","46,000,000","46,000,000","45,000,000","49,000,000","47,000,000","49,000,000","48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-95,000,000","-23,000,000","-23,000,000","-25,000,000","-24,000,000","-26,000,000","-30,000,000","-36,000,000","-23,000,000","-24,000,000","-23,000,000","-28,000,000","-25,000,000","-25,000,000","-25,000,000","-24,000,000","-21,000,000","-20,000,000","-22,000,000","-22,000,000","-21,000,000","-23,000,000","-28,000,000","-24,000,000","-24,000,000","-23,000,000","-21,000,000","-24,000,000","-18,000,000","-350,000,000","-34,000,000","-35,000,000","-35,000,000","-35,000,000","-37,000,000","-38,000,000","-43,000,000","-45,000,000","-44,000,000","-41,000,000","-41,000,000","-41,000,000","-40,000,000","-55,000,000","-53,000,000","-18,000,000","-46,000,000","-46,000,000","-45,000,000","-21,000,000","-47,000,000","-49,000,000","-48,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,936,000,000","312,000,000","471,000,000","624,000,000","529,000,000","376,000,000","606,000,000","167,000,000","351,000,000","431,000,000","514,000,000","398,000,000","450,000,000","372,000,000","482,000,000","510,000,000","447,000,000","404,000,000","548,000,000","697,000,000","473,000,000","160,000,000","-379,000,000","704,000,000","502,000,000","451,000,000","612,000,000","486,000,000","459,000,000","66,000,000","546,000,000","572,000,000","419,000,000","421,000,000","357,000,000","536,000,000","371,000,000","393,000,000","540,000,000","577,000,000","102,000,000","335,000,000","513,000,000","555,000,000","404,000,000","343,000,000","432,000,000","458,000,000","251,000,000","249,000,000","322,000,000","302,000,000","-63,000,000","98,000,000","394,000,000","426,000,000","222,000,000","273,000,000","342,000,000","398,000,000","309,000,000","257,000,000","335,000,000","410,000,000","321,000,000","260,000,000","327,000,000","376,000,000","313,000,000","265,000,000","301,000,000","311,000,000","223,000,000","222,000,000","270,000,000","298,000,000","182,000,000","193,000,000","258,000,000","281,000,000","179,000,000","165,000,000","213,000,000","301,000,000","245,000,000","226,000,000","294,000,000","358,000,000","324,000,000","263,000,000","269,000,000","321,000,000","256,000,000","273,000,000","285,000,000","369,000,000","349,000,000","326,000,000","316,000,000","374,000,000","299,400,000","266,400,000","335,500,000","391,400,000","300,900,000","290,700,000","304,900,000","360,700,000","344,300,000","261,800,000","253,200,000","274,500,000","221,600,000","164,300,000","172,300,000","199,700,000","180,300,000","128,600,000","166,100,000","218,500,000","171,600,000","124,700,000","138,700,000","175,200,000","127,800,000","178,500,000","203,400,000","287,300,000","235,100,000","197,200,000","175,700,000","1,490,400,000","1,459,400,000","-3,264,700,000","1,361,000,000","1,450,500,000","1,373,400,000","-3,204,200,000","1,260,500,000","1,333,700,000","1,260,800,000","-2,868,000,000","1,140,400,000","1,208,800,000","1,137,100,000","-2,692,300,000","1,090,000,000"
EBITDA,"2,497,000,000"
