name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedAverageShares,,"123,800,000","123,700,000","123,500,000","123,200,000","123,100,000","123,000,000","122,700,000","122,600,000","122,300,000","122,300,000","122,000,000","121,600,000",,"121,600,000","121,400,000","121,300,000",,"121,400,000","121,900,000","121,900,000","121,400,000","121,300,000","121,100,000","120,800,000","120,700,000","120,600,000","120,900,000","121,700,000",,"123,500,000","124,300,000","124,400,000","124,200,000","123,900,000","123,600,000","123,100,000",,"122,200,000","122,800,000","122,400,000",,"123,300,000","124,600,000","124,700,000",,"125,800,000","127,300,000","128,100,000",,"128,000,000","127,800,000","127,400,000",,"129,800,000","131,500,000","132,100,000",,"140,600,000","138,600,000","127,300,000",,"128,400,000","130,400,000","131,500,000",,"132,500,000","132,700,000","132,400,000",,"132,500,000","133,700,000","135,100,000",,"136,400,000","137,000,000","136,800,000",,"137,600,000","139,800,000","139,300,000",,"140,240,000","138,415,000","137,612,000",,"135,796,000","135,777,000","135,150,000",,"138,333,333","140,810,811","141,612,903",,"144,594,595","144,571,429","144,193,548",,"147,500,000","148,684,211","149,000,000",,"147,741,935","152,222,222","147,200,000",,"152,000,000","149,166,667","147,500,000",,"147,619,048","143,500,000","142,941,176",,"130,000,000","145,000,000","150,833,333",,"159,285,714","164,615,385","156,000,000",,"155,000,000","159,230,769","170,000,000",,"93,846,154","97,857,143","98,000,000",,"98,181,818","97,948,022","97,920,022",,"90,976,020","87,560,019","86,024,019",,"85,544,019","85,524,019","85,524,019",,"85,520,019","85,520,019","85,472,019",,"85,432,019"
TotalOperatingIncomeAsReported,"1,138,000,000","252,200,000","273,200,000","306,000,000","306,600,000","169,400,000","204,400,000","166,800,000","135,900,000","47,100,000","121,600,000","113,800,000","-617,900,000","46,100,000","64,100,000","193,600,000","144,200,000",,"152,900,000","264,100,000","216,800,000","203,900,000","212,100,000","225,700,000","176,200,000","176,900,000","174,300,000","188,500,000","154,200,000","165,200,000","153,700,000","167,400,000","151,900,000","154,100,000","150,000,000","158,100,000","149,000,000","95,200,000","132,100,000","132,700,000","129,000,000","125,700,000","121,600,000","114,600,000","109,100,000","109,700,000","110,200,000","105,800,000","107,700,000","91,400,000","106,300,000","107,200,000","102,700,000","116,100,000","107,200,000","127,700,000","126,200,000","120,200,000","129,200,000","119,800,000","288,100,000","109,900,000","120,600,000","96,400,000","109,200,000","106,000,000","107,300,000","106,700,000","102,000,000","106,300,000","95,400,000","86,300,000","87,800,000","57,200,000","88,900,000","85,300,000","80,700,000","94,700,000","89,700,000","86,500,000","78,700,000","26,746,000","80,544,000","76,238,000","98,978,000","132,912,000","125,933,000","108,966,000","87,604,000","116,600,000","112,200,000","96,900,000","88,800,000","92,800,000","99,600,000","92,200,000","81,000,000","94,800,000","82,700,000","77,800,000","80,800,000","92,800,000","81,100,000","75,000,000","65,900,000","99,700,000","66,100,000","63,500,000","53,300,000","63,800,000","55,600,000","50,900,000","43,900,000","50,200,000","-3,200,000","40,800,000","31,200,000","41,800,000","37,300,000","36,300,000","26,000,000","23,600,000","30,700,000","35,300,000","3,200,000","45,400,000","24,100,000","26,600,000","18,800,000","8,400,000","21,000,000",,,,,,,,,,,,,,,,
TotalExpenses,"3,785,900,000","1,001,000,000","949,700,000","928,800,000","906,400,000","949,000,000","863,900,000","816,000,000","822,000,000","858,700,000","754,100,000","766,200,000","1,464,000,000","789,200,000","770,100,000","683,300,000","721,500,000","647,600,000","681,900,000","592,600,000","615,400,000","597,200,000","592,000,000","585,600,000","552,100,000","489,400,000","493,100,000","489,600,000","497,600,000","459,400,000","459,700,000","446,500,000","432,600,000","424,400,000","422,000,000","428,800,000","417,500,000","462,900,000","411,800,000","403,100,000","393,700,000","384,000,000","368,800,000","372,500,000","363,500,000","372,300,000","363,600,000","354,900,000","353,600,000","372,900,000","345,600,000","348,200,000","350,200,000","330,500,000","376,900,000","374,200,000","376,900,000","370,600,000","363,300,000","334,700,000","117,000,000","280,100,000","274,000,000","291,300,000","264,800,000","255,300,000","268,000,000","256,700,000","241,400,000","208,600,000","227,600,000","232,600,000","225,800,000","209,200,000","220,900,000","231,700,000","220,900,000","197,900,000","200,000,000","183,800,000","182,700,000","194,708,000","201,848,000","213,308,000","380,764,000","365,769,000","391,973,000","389,247,000","363,477,000","347,600,000","332,200,000","345,700,000","332,700,000","356,200,000","325,800,000","301,300,000","272,100,000","272,200,000","261,400,000","265,200,000","397,400,000","394,800,000","373,900,000","370,600,000","357,100,000","319,700,000","345,900,000","343,900,000","330,900,000","336,900,000","303,700,000","291,800,000","275,500,000","280,900,000","315,000,000","257,700,000","244,700,000","261,600,000","241,000,000","240,100,000","250,300,000","271,200,000","239,900,000","240,100,000","249,800,000","354,600,000","203,100,000","206,900,000","199,200,000","212,700,000","190,600,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"744,200,000","122,100,000","205,400,000","215,100,000","201,600,000","87,400,000","224,200,000","95,900,000","112,600,000","9,200,000","81,100,000","66,800,000","-555,900,000","25,600,000","38,400,000","144,800,000","90,900,000","172,300,000","96,300,000","165,400,000","153,300,000","123,000,000","132,800,000","130,900,000","102,100,000","111,900,000","117,900,000","111,000,000","88,300,000","98,000,000","92,700,000","92,800,000","83,900,000","76,700,000","83,500,000","90,500,000","101,100,000","46,300,000","77,900,000","76,400,000","71,500,000","74,400,000","66,700,000","34,500,000","57,300,000","62,200,000","76,500,000","71,300,000","56,700,000","60,200,000","59,700,000","59,600,000","54,400,000","64,000,000","72,300,000","70,800,000","65,700,000","65,700,000","67,900,000","70,100,000","69,000,000","63,100,000","78,900,000","69,600,000","62,900,000","62,800,000","62,500,000","62,600,000","58,600,000","57,500,000","53,200,000","73,200,000","50,800,000","28,000,000","51,200,000","41,900,000","43,800,000","49,900,000","38,900,000","47,400,000","41,700,000","9,112,000","35,788,000","29,498,000","48,102,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","38,500,000","47,200,000","56,500,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000",,,,,,,,,,,,,,,,
NormalizedIncome,"744,200,000","122,100,000","205,400,000","215,100,000","201,600,000","87,400,000","224,200,000","95,900,000","112,600,000","9,200,000","81,100,000","66,800,000","-555,900,000","25,600,000","38,400,000","144,800,000","90,900,000","172,300,000","96,300,000","165,400,000","153,300,000","123,000,000","132,800,000","130,900,000","102,100,000","111,900,000","117,900,000","111,000,000","88,300,000","98,000,000","92,700,000","92,800,000","83,900,000","76,700,000","84,100,000","90,500,000","82,100,000","46,300,000","76,635,963.455","74,969,636.964","70,615,094.34","72,239,539.007","66,316,774.194","40,740,000","57,113,912.134","62,000,415.8","60,840,557.276","57,182,810.811","56,411,827.957","59,960,695.876","59,567,099.567","57,622,860.125","52,917,180.617","61,782,178.218","71,099,003.322","70,218,082.192","65,512,464.32","65,365,478.615","67,151,102.941","69,393,864.469","68,872,693.727","62,974,677.259","78,548,395.722","59,374,730.656","62,588,305.253","63,258,394.161","59,573,170.732","61,066,938.776","56,922,163.309","55,620,892.495","51,376,484.018","53,134,073.442","49,136,996.337","49,500,603.622","50,877,669.903","45,921,573.604","42,726,315.789","50,785,495.283","48,480,368.098","46,301,930.502","40,800,000","45,439,000","38,135,200","37,535,000","47,448,000","67,701,600","63,012,675.124","52,105,400","41,655,200","60,420,000","57,440,000","47,000,000","43,600,000","44,800,000","51,460,000","50,240,000","44,280,000","53,320,000","46,300,000","35,520,000","44,460,000","46,480,000","45,317,894.737","42,003,958.944","36,559,083.47","55,560,000","36,673,015.873","34,600,000","28,120,000","33,840,000","29,800,000","27,620,000","23,640,000","27,760,000","-7,040,000","22,960,000","17,320,000","24,612,529.002","21,340,000","20,560,000","14,280,000","11,960,000","17,100,000","19,800,000","380,000","22,680,000","11,840,000","13,340,000","9,440,000","3,300,000","10,560,000",,,,,,,,,,,,,,,,
InterestExpense,"145,600,000","38,500,000","35,000,000","34,900,000","37,200,000","36,900,000","37,400,000","36,600,000","30,700,000","29,400,000","28,000,000","27,600,000","26,700,000","26,500,000","26,700,000","26,400,000","23,900,000","22,700,000","21,400,000","24,600,000","24,200,000","24,100,000","24,300,000","23,600,000","20,100,000","15,700,000","15,800,000","16,200,000","16,100,000","16,800,000","17,100,000","17,400,000","17,300,000","17,400,000","17,500,000","17,600,000","17,700,000","14,300,000","13,600,000","13,700,000","13,800,000","13,900,000","13,700,000","13,700,000","13,800,000","13,800,000","14,000,000","14,100,000","14,200,000","14,100,000","14,100,000","14,500,000","14,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-145,600,000","-38,500,000","-35,000,000","-34,900,000","-37,200,000","-36,900,000","-37,400,000","-36,600,000","-30,700,000","-29,400,000","-28,000,000","-27,600,000","-26,700,000","-26,500,000","-26,700,000","-26,400,000","-23,900,000","-22,700,000","-21,400,000","-24,600,000","-24,200,000","-24,100,000","-24,300,000","-23,600,000","-20,100,000","-15,700,000","-15,800,000","-16,200,000","-16,100,000","-16,800,000","-17,100,000","-17,400,000","-17,300,000","-17,400,000","-17,500,000","-17,600,000","-17,700,000","-14,300,000","-13,600,000","-13,700,000","-13,800,000","-13,900,000","-13,700,000","-13,700,000","-13,800,000","-13,800,000","-14,000,000","-14,100,000","-14,200,000","-14,100,000","-14,100,000","-14,500,000","-14,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,094,800,000","176,700,000","300,400,000","312,000,000","305,700,000","148,500,000","337,800,000","159,300,000","181,200,000","53,300,000","124,500,000","116,600,000","-615,800,000","51,500,000","65,400,000","195,800,000","147,100,000","195,000,000","157,400,000","267,200,000","219,900,000","206,700,000","214,500,000","224,900,000","174,100,000","183,400,000","188,700,000","174,600,000","153,700,000","168,200,000","156,900,000","167,900,000","149,800,000","139,300,000","150,600,000","161,600,000","149,100,000","96,300,000","134,000,000","134,900,000","130,400,000","126,700,000","122,200,000","105,000,000","109,400,000","110,000,000","110,900,000","106,600,000","107,200,000","91,700,000","106,500,000","110,300,000","105,100,000","116,100,000","107,200,000","127,700,000","126,200,000","120,200,000","129,200,000","119,800,000","288,100,000","109,900,000","120,600,000","96,400,000","109,200,000","106,000,000","107,300,000","106,700,000","102,000,000","108,700,000","95,400,000","86,300,000","87,800,000","87,800,000","88,900,000","85,300,000","80,700,000","94,700,000","89,700,000","86,500,000","78,700,000","87,146,000","80,544,000","76,238,000","98,978,000","132,912,000","125,933,000","108,966,000","87,604,000","116,600,000","112,200,000","96,900,000","88,800,000","92,800,000","99,600,000","92,200,000","81,000,000","94,800,000","82,700,000","77,800,000","80,800,000","92,800,000","81,100,000","75,000,000","65,900,000","99,700,000","66,100,000","63,500,000","53,300,000","63,800,000","55,600,000","50,900,000","43,900,000","50,200,000","-3,200,000","40,800,000","31,200,000","41,800,000","37,300,000","36,300,000","26,000,000","23,600,000","30,700,000","35,300,000","3,200,000","45,400,000","24,100,000","26,600,000","18,800,000","8,400,000","21,000,000","212,100,000","195,500,000","-483,200,000","189,300,000","184,100,000","170,000,000","-435,500,000","167,000,000","167,900,000","158,800,000","-424,800,000","158,600,000","164,200,000","150,700,000","-370,700,000","142,700,000"
EBITDA,"1,584,400,000"
ReconciledCostOfRevenue,"1,971,700,000","523,100,000","487,000,000","480,700,000","480,900,000","478,300,000","430,800,000","408,300,000","411,700,000","381,200,000","372,900,000","375,500,000","385,900,000","370,700,000","374,900,000","347,300,000","342,000,000","318,200,000","296,500,000","292,800,000","300,000,000","283,900,000","287,900,000","286,100,000","252,200,000","224,300,000","226,300,000","220,400,000","214,400,000","212,300,000","211,000,000","212,300,000","206,700,000","197,300,000","196,300,000","198,100,000","194,900,000","215,800,000","208,600,000","203,700,000","201,300,000","194,300,000","189,300,000","191,200,000","194,300,000","193,200,000","188,200,000","186,200,000","198,700,000","196,100,000","190,300,000","192,400,000","189,000,000","181,300,000","193,700,000","201,000,000","202,800,000","198,500,000","194,300,000","189,900,000","169,300,000","159,900,000","157,900,000","161,800,000","151,100,000","150,900,000","153,000,000","147,800,000","142,500,000","127,400,000","137,300,000","133,600,000","133,200,000","119,200,000","128,900,000","137,700,000","127,000,000","104,600,000","114,200,000","107,800,000","112,200,000","115,800,000","121,897,000","124,490,000","235,911,000","254,078,000","242,807,000","238,623,000","234,857,000","242,600,000","219,000,000","226,400,000","219,100,000","231,800,000","219,700,000","200,200,000","179,800,000","178,400,000","181,500,000","183,200,000","279,700,000","270,100,000","263,000,000","256,400,000","251,300,000","240,500,000","244,300,000","243,800,000","233,200,000","295,900,000","211,600,000","207,200,000","190,600,000","197,600,000","184,300,000","177,800,000","165,900,000","177,100,000","166,400,000","166,100,000","170,300,000","172,200,000","165,000,000","162,900,000","157,700,000","239,300,000","139,200,000","142,400,000","134,400,000","134,200,000","132,100,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"489,600,000","134,700,000","118,500,000","119,700,000","116,700,000","104,100,000","103,100,000","97,800,000","94,300,000","88,500,000","85,700,000","83,900,000","79,200,000","80,600,000","77,800,000","78,500,000","79,000,000","74,200,000","73,200,000","71,400,000","72,100,000","73,300,000","70,700,000","67,900,000","56,800,000","49,600,000","49,600,000","50,500,000","50,300,000","52,100,000","50,900,000","50,700,000","50,500,000","45,700,000","52,300,000","44,200,000","48,100,000","40,600,000","40,400,000","41,100,000","41,300,000","41,100,000","40,300,000","40,800,000","42,700,000","42,100,000","41,400,000","41,800,000","42,500,000","41,900,000","39,600,000","39,100,000","38,200,000","38,100,000","41,400,000","38,000,000","37,900,000","37,800,000","38,900,000","29,600,000","21,400,000","20,800,000","20,400,000","20,500,000","21,100,000","21,700,000","20,500,000","20,100,000","19,900,000","19,800,000","19,200,000","20,400,000","21,700,000","22,800,000","25,200,000","24,100,000","23,200,000","22,400,000","19,500,000","19,300,000","19,300,000","26,253,000","26,978,000","15,817,000","37,152,000","36,370,000","38,804,000","38,379,000","35,230,000","32,200,000","33,100,000","30,300,000","29,700,000","31,500,000","26,800,000","23,300,000","22,200,000","20,900,000","19,500,000","12,800,000","23,900,000","24,000,000","21,500,000","21,300,000","19,100,000","19,000,000","20,100,000","19,000,000","18,900,000","20,300,000","16,400,000","15,200,000","14,600,000","14,900,000","14,100,000","12,700,000","13,200,000","13,700,000","13,000,000","13,400,000","13,700,000","12,100,000","14,500,000","14,700,000","14,600,000","16,400,000","12,800,000","12,600,000","11,600,000","11,800,000","10,400,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"744,200,000","122,100,000","205,400,000","215,100,000","201,600,000","87,400,000","224,200,000","95,900,000","112,600,000","9,200,000","81,100,000","66,800,000","-555,900,000","25,600,000","38,400,000","144,800,000","90,900,000","172,300,000","96,300,000","165,400,000","153,300,000","123,000,000","132,800,000","130,900,000","102,100,000","111,900,000","117,900,000","111,000,000","88,300,000","98,000,000","92,700,000","92,800,000","83,900,000","76,700,000","84,100,000","90,500,000","82,100,000","46,300,000","77,900,000","76,400,000","71,500,000","72,900,000","66,700,000","34,500,000","57,300,000","62,200,000","61,300,000","57,700,000","56,100,000","60,200,000","59,700,000","59,600,000","54,400,000","64,000,000","72,300,000","70,800,000","65,700,000","65,700,000","67,900,000","70,100,000","69,000,000","63,100,000","78,900,000","69,600,000","62,900,000","62,800,000","62,500,000","62,600,000","58,600,000","60,200,000","52,700,000","73,200,000","51,200,000","31,300,000","52,800,000","49,300,000","45,100,000","51,700,000","49,700,000","47,400,000","41,700,000","9,100,000","35,788,000","38,297,000","48,102,000","68,400,000","64,317,000","53,078,000","42,227,000","61,800,000","58,100,000","52,100,000","43,900,000","44,500,000","53,500,000","50,600,000","44,700,000","38,500,000","47,200,000","61,200,000","44,700,000","53,800,000","45,800,000","41,100,000","36,800,000","44,400,000","38,000,000","35,800,000","29,500,000","36,300,000","31,000,000","28,700,000","24,300,000","28,600,000","-6,500,000","23,200,000","18,100,000","26,000,000","22,300,000","21,400,000","15,600,000","13,100,000","18,600,000","20,700,000","1,700,000","28,200,000","12,200,000","13,700,000","9,800,000","4,500,000","10,800,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","2,200,000","1,400,000","1,000,000","600,000","-9,600,000","300,000","300,000","700,000","800,000","-500,000","300,000","200,000","3,100,000","2,400,000","3,500,000","1,500,000","900,000","300,000","500,000","1,200,000","1,100,000","200,000","200,000","500,000","15,000,000","500,000","-700,000","4,800,000","2,400,000","2,700,000","7,500,000","2,200,000","32,100,000","3,300,000","-28,900,000","3,000,000","5,400,000","3,800,000","1,500,000","2,000,000","1,800,000","1,500,000","-60,565,000","-3,912,000","1,270,000","1,090,000","1,164,000","2,167,000","1,621,000","953,000","2,300,000","1,100,000","8,500,000","500,000","-500,000","3,400,000","600,000","700,000","-24,700,000","1,500,000","42,800,000","400,000","12,200,000","800,000","-1,500,000","400,000","-18,600,000","2,200,000","2,000,000","2,300,000","4,100,000","2,000,000","1,800,000","1,100,000","1,400,000","900,000","400,000","1,300,000","2,300,000","1,600,000","1,400,000","2,200,000","1,900,000","2,500,000","1,500,000","2,200,000","9,200,000","600,000","600,000","600,000","2,000,000","400,000",,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","2,200,000","1,400,000","1,000,000","600,000","-9,600,000","300,000","300,000","700,000","800,000","-500,000","300,000","200,000","3,100,000","2,400,000","3,500,000","1,500,000","900,000","300,000","500,000","1,200,000","1,100,000","200,000","200,000","500,000","15,000,000","500,000","-700,000","4,800,000","2,400,000","2,700,000","7,500,000","2,200,000","32,100,000","3,300,000","-28,900,000","3,000,000","5,400,000","3,800,000","1,500,000","2,000,000","1,800,000","1,500,000","-60,565,000","-3,912,000","1,270,000","1,090,000","1,164,000","2,167,000","1,621,000","953,000","2,300,000","1,100,000","8,500,000","500,000","-500,000","3,400,000","600,000","700,000","-24,700,000","1,500,000","42,800,000","400,000","12,200,000","800,000","-1,500,000","400,000","-18,600,000","2,200,000","2,000,000","2,300,000","4,100,000","2,000,000","1,800,000","1,100,000","1,400,000","900,000","400,000","1,300,000","2,300,000","1,600,000","1,400,000","2,200,000","1,900,000","2,500,000","1,500,000","2,200,000","9,200,000","600,000","600,000","600,000","2,000,000","400,000",,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,584,400,000","311,400,000","418,900,000","431,700,000","422,400,000","252,600,000","440,900,000","257,100,000","275,500,000","141,800,000","210,200,000","200,500,000","-536,600,000","132,100,000","143,200,000","274,300,000","226,100,000","269,200,000","230,600,000","338,600,000","292,000,000","280,000,000","285,200,000","293,100,000","230,900,000","233,000,000","238,300,000","225,100,000","204,000,000","220,300,000","207,800,000","218,600,000","200,300,000","185,100,000","202,900,000","205,800,000","197,200,000","136,900,000","172,600,000","173,900,000","170,400,000","166,900,000","162,100,000","155,700,000","151,800,000","151,800,000","151,600,000","147,600,000","150,200,000","133,300,000","145,900,000","146,300,000","140,900,000","150,700,000","147,100,000","164,800,000","163,800,000","157,500,000","166,900,000","148,300,000","309,300,000","130,500,000","140,500,000","101,900,000","129,800,000","128,400,000","123,000,000","124,400,000","119,200,000","121,000,000","112,400,000","74,600,000","106,200,000","139,500,000","111,100,000","104,000,000","100,100,000","115,600,000","108,200,000","104,000,000","96,500,000","173,964,000","111,434,000","90,785,000","135,040,000","168,118,000","162,570,000","145,724,000","121,881,000","146,500,000","144,200,000","118,700,000","118,000,000","124,800,000","123,000,000","114,900,000","102,500,000","140,400,000","117,900,000","47,800,000","104,300,000","104,600,000","101,800,000","97,800,000","84,600,000","137,300,000","84,000,000","80,500,000","69,900,000","80,000,000","70,000,000","64,300,000","57,400,000","63,700,000","10,000,000","53,400,000","43,100,000","53,200,000","48,700,000","48,300,000","37,500,000","33,800,000","42,700,000","48,500,000","15,600,000","52,600,000","36,300,000","38,600,000","29,800,000","18,200,000","31,000,000","212,100,000","195,500,000","-483,200,000","189,300,000","184,100,000","170,000,000","-435,500,000","167,000,000","167,900,000","158,800,000","-424,800,000","158,600,000","164,200,000","150,700,000","-370,700,000","142,700,000"
TaxRateForCalcs,"0.212","0.11","0.221","0.221","0.244","0.188","0.251","0.217","0.239","0.27","0.145","0.233","0.137","0.27","0.27","0.137","0.239","0.4","0.261","0.309","0.206","0.317","0.291","0.34","0.335","0.326","0.308","0.29","0.349","0.347","0.325","0.372","0.349","0.353","0.353","0.359","0.36","0.35","0.335","0.35","0.368","0.34","0.361","0.35","0.38","0.335","0.344","0.354","0.376","0.202","0.335","0.362","0.382","0.366","0.199","0.353","0.375","0.331","0.376","0.358","0.363","0.373","0.297","0.318","0.377","0.345","0.39","0.361","0.379","0.389","0.398","0.375","0.375","0.37","0.359","0.374","0.375","0.39","0.39","0.39","0.4","0.4","0.4","0.4","0.4","0.4","0.398","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.397","0.397","0.398","0.4","0.397","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.397","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","635,963.455","769,636.964","515,094.34","339,539.007","216,774.194","-3,360,000","113,912.134","100,415.8","240,557.276","282,810.811","-188,172.043","60,695.876","67,099.567","1,122,860.125","917,180.617","1,282,178.218","299,003.322","318,082.192","112,464.32","165,478.615","451,102.941","393,864.469","72,693.727","74,677.259","148,395.722","4,774,730.656","188,305.253","-241,605.839","1,873,170.732","866,938.776","1,022,163.309","2,920,892.495","876,484.018","12,034,073.442","1,236,996.337","-10,699,396.378","1,077,669.903","2,021,573.604","1,426,315.789","585,495.283","780,368.098","701,930.502","600,000","-24,226,000","-1,564,800","508,000","436,000","465,600","862,675.124","648,400","381,200","920,000","440,000","3,400,000","200,000","-200,000","1,360,000","240,000","280,000","-9,880,000","600,000","17,120,000","160,000","4,880,000","317,894.737","-596,041.056","159,083.47","-7,440,000","873,015.873","800,000","920,000","1,640,000","800,000","720,000","440,000","560,000","360,000","160,000","520,000","912,529.002","640,000","560,000","880,000","760,000","1,000,000","600,000","880,000","3,680,000","240,000","240,000","240,000","800,000","160,000",,,,,,,,,,,,,,,,
