name,ttm,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedNIAvailtoComStockholders,"7,725,000,000","1,658,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","528,100,000","533,900,000","611,600,000","551,400,000","629,500,000","473,500,000","516,600,000","402,200,000","602,600,000","476,100,000","511,600,000","385,100,000","601,200,000","471,600,000","278,500,000","543,100,000","342,100,000","317,600,000","277,400,000","336,200,000","376,400,000","290,400,000","233,800,000","277,300,000","288,900,000","265,400,000","523,400,000","252,200,000","297,500,000","268,500,000","237,300,000","232,300,000","273,300,000","221,200,000","206,900,000","148,900,000","290,200,000","221,500,000","249,500,000","233,000,000","239,800,000","218,500,000","163,900,000","138,900,000","25,316,000","48,833,000","47,880,000","46,906,000","56,405,000","57,734,000","60,223,000","48,856,000","121,099,000","106,536,000","91,080,000","43,122,000","61,928,000","48,515,000","53,139,000","36,427,000","87,152,000","39,017,000","68,517,000","115,044,000","-6,868,000","26,279,000","24,983,000","-45,175,000","-90,683,000","13,488,000","25,261,000","15,823,000","-4,000,000","36,300,000","-235,200,000","28,300,000","37,000,000","17,600,000","61,800,000","65,500,000","69,200,000","61,900,000","56,200,000","52,100,000","53,600,000","51,200,000","44,900,000","40,400,000","39,800,000","38,100,000","32,600,000","29,500,000","29,000,000","27,700,000","24,200,000","22,500,000","22,600,000","20,900,000","17,600,000","15,400,000","17,100,000","15,500,000","13,900,000","12,600,000","14,200,000","13,600,000","10,200,000","8,200,000","9,900,000","9,500,000","8,100,000","6,000,000","7,600,000","6,600,000",,,,,,,,,,,,,,,,
BasicEPS,,"4.2","4.83","4.65","5.93","6.3","4.88","2.92","1.99","2.51","1.89","2.8","2.04","2.23","1.76","1.87","1.44","1.32","1.35","1.57","1.41","1.6","1.2","1.31","1.02","1.51","1.19","1.28","0.97",,"1.18","0.7","1.38","0.95","0.88","0.77","0.94",,"0.8","0.64","1.51","0.77","0.7","1.37","0.65",,"0.67","0.58","0.57",,"0.54","0.5","0.36",,"0.53","0.6","0.56",,"0.51","0.39","0.33",,"0.31","0.3","0.29",,"0.36","0.37","0.28",,"0.66","0.55","0.26",,"0.3","0.33","0.22",,"0.24","0.4","0.66",,"0.15","0.14","-0.25",,"0.08","0.16","0.1",,"0.23","-1.49","0.18",,"0.11","0.37","0.41",,"0.41","0.37","0.35",,"0.36","0.32","0.207",,"0.2","0.173","0.111",,"0.111","0.098","0.093",,"0.059","0.056","0.05",,"0.05","0.044","0.041",,"0.047","0.041","0.033",,"0.041","0.033","0.027",,"0.033","0.027","0.024",,"0.027","0.021","0.021",,"0.027","0.021","0.018",,"0.012","0.012","0.01",,"0.01"
DilutedEPS,,"4.17","4.79","4.61","5.88","6.24","4.84","2.9","1.97","2.49","1.88","2.77","2.02","2.22","1.75","1.85","1.43","1.3","1.34","1.56","1.4","1.59","1.19","1.3","1.01","1.5","1.18","1.27","0.96",,"1.17","0.69","1.36","0.92","0.86","0.76","0.93",,"0.79","0.63","1.5","0.77","0.69","1.36","0.64",,"0.66","0.57","0.56",,"0.53","0.49","0.35",,"0.51","0.57","0.53",,"0.49","0.37","0.31",,"0.3","0.29","0.28",,"0.35","0.37","0.28",,"0.65","0.54","0.26",,"0.29","0.32","0.22",,"0.23","0.38","0.59",,"0.14","0.14","-0.25",,"0.07","0.16","0.09",,"0.22","-1.49","0.17",,"0.1","0.34","0.37",,"0.41","0.35","0.32",,"0.32","0.32","0.207",,"0.18","0.153","0.111",,"0.093","0.084","0.084",,"0.053","0.05","0.044",,"0.044","0.044","0.041",,"0.044","0.039","0.033",,"0.039","0.033","0.027",,"0.03","0.027","0.024",,"0.027","0.021","0.021",,"0.024","0.021","0.018",,"0.012","0.012","0.01",,"0.01"
BasicAverageShares,,"394,000,000","394,000,000","393,000,000","394,000,000","397,000,000","396,000,000","395,000,000","397,000,000","399,000,000","401,000,000","400,475,744","400,000,000","402,000,000","402,576,382","402,796,251","402,000,000","401,000,000","396,200,000","390,000,000","391,000,000","394,600,000","394,700,000","393,900,000","395,800,000","399,500,000","399,000,000","398,400,000","397,800,000",,"399,900,000","399,400,000","393,300,000","361,800,000","361,200,000","360,000,000","358,100,000",,"362,600,000","367,000,000","367,300,000","373,400,000","379,500,000","381,900,000","388,600,000",,"400,700,000","409,300,000","409,600,000",,"407,900,000","415,300,000","417,700,000",,"419,000,000","418,000,000","417,500,000",,"424,300,000","424,000,000","420,100,000",,"157,705,000","161,289,000","163,044,000",,"161,794,000","161,255,000","160,957,000",,"161,514,000","165,571,000","165,206,000",,"162,531,000","162,048,000","162,844,000",,"165,701,000","171,122,000","174,250,000",,"180,280,000","181,628,000","182,856,000",,"175,978,000","156,018,000","156,813,000",,"157,826,087","157,852,349","157,222,222",,"160,000,000","167,027,027","159,756,098",,"150,975,610","151,891,892","148,857,143",,"142,222,222","140,312,500","135,989,961",,"129,671,803","124,620,279","123,025,934",,"114,276,000","108,598,000","107,969,000",,"106,780,000","91,319,000","91,225,000",,"90,531,000","90,208,000","86,915,000",,"86,478,000","83,342,000","71,609,000",,"68,879,000","70,604,000","65,651,000",,"60,709,000","58,778,000","58,169,000",,"58,091,000","57,909,000","57,909,000",,"59,615,000","59,129,000","58,738,000",,"58,057,000","57,754,000","52,898,000",,"46,486,000"
DilutedAverageShares,,"398,000,000","397,000,000","396,000,000","397,000,000","400,000,000","399,000,000","398,000,000","400,000,000","402,000,000","404,000,000","400,475,744","403,000,000","405,000,000","402,576,382","402,796,251","406,000,000","405,000,000","399,600,000","393,300,000","394,100,000","397,000,000","397,400,000","396,700,000","398,700,000","402,400,000","402,000,000","401,500,000","401,400,000",,"403,700,000","403,100,000","398,400,000","370,900,000","367,300,000","363,500,000","361,700,000",,"365,400,000","369,200,000","370,100,000","375,900,000","382,700,000","384,852,941","394,600,000",,"404,500,000","415,900,000","418,200,000",,"420,200,000","423,700,000","425,300,000",,"438,500,000","437,200,000","436,200,000",,"446,600,000","446,500,000","441,100,000",,"162,161,000","165,523,000","166,982,000",,"165,635,000","164,658,000","164,730,000",,"165,570,000","170,521,000","169,996,000",,"169,155,000","172,459,000","165,614,000",,"176,342,000","186,740,000","204,189,000",,"182,823,000","185,056,000","187,177,000",,"180,440,000","157,767,000","157,464,000",,"165,000,000","157,852,349","166,470,588",,"176,000,000","181,764,706","177,027,027",,"150,975,610","160,571,429","162,812,500",,"160,000,000","140,312,500","135,989,961",,"129,671,803","124,620,279","123,025,934",,"114,276,000","108,598,000","107,969,000",,"106,780,000","91,319,000","91,225,000",,"90,531,000","90,208,000","86,915,000",,"86,478,000","83,342,000","71,609,000",,"68,879,000","70,604,000","65,651,000",,"60,709,000","58,778,000","58,169,000",,"58,091,000","57,909,000","57,909,000",,"59,615,000","59,129,000","58,738,000",,"58,057,000","57,754,000","52,898,000",,"46,486,000"
TotalOperatingIncomeAsReported,"10,028,000,000","2,538,000,000","2,278,000,000","2,163,000,000","3,049,000,000","3,071,000,000","2,426,000,000","1,391,000,000","906,000,000","1,232,000,000","946,000,000","1,496,000,000","920,000,000","1,148,000,000","912,000,000","937,000,000","786,000,000","957,900,000","636,200,000","751,500,000","622,400,000","752,600,000","541,100,000","637,600,000","517,900,000","690,200,000","562,900,000","595,800,000","487,300,000","639,100,000","640,300,000","348,100,000","875,500,000","455,000,000","392,100,000","375,400,000","387,100,000","400,600,000","352,200,000","367,800,000","354,900,000","342,900,000","315,000,000","265,800,000","321,500,000","341,300,000","302,700,000","312,000,000","293,000,000","324,300,000","275,500,000","259,000,000","190,100,000","322,500,000","286,300,000","330,200,000","290,400,000","285,000,000","254,000,000","243,000,000","192,400,000","26,830,000","75,111,000","72,173,000","67,845,000","88,487,000","62,110,000","53,124,000","59,676,000","66,047,000","59,621,000","58,970,000","57,885,000","54,815,000","42,381,000","48,282,000","39,296,000","38,672,000","44,871,000","35,176,000","36,734,000","-48,438,000","28,635,000","14,165,000","39,840,000","45,528,000","43,416,000","57,598,000","51,618,000","42,400,000","83,300,000","55,200,000","67,700,000","78,600,000","95,300,000","105,500,000","92,500,000","120,400,000","119,300,000","98,400,000","68,900,000","87,300,000","78,100,000","62,100,000","55,500,000","73,900,000","68,400,000","57,700,000","47,400,000","53,400,000","46,900,000","42,800,000","36,900,000","38,000,000","39,600,000","23,500,000","23,500,000","18,600,000","24,000,000","17,000,000","8,700,000","9,100,000","9,100,000","9,300,000","9,200,000","13,900,000","13,500,000","1,600,000","5,800,000","3,700,000","3,100,000",,,,,,,,,,,,,,,,
TotalExpenses,"28,986,000,000","8,118,000,000","7,034,000,000","6,991,000,000","6,843,000,000","7,447,000,000","6,078,000,000","5,514,000,000","5,286,000,000","5,568,000,000","5,295,000,000","5,304,000,000","5,194,000,000","5,344,000,000","5,035,000,000","5,124,000,000","5,022,000,000","5,087,000,000","4,430,900,000","4,216,000,000","4,119,100,000","4,152,300,000","3,894,900,000","3,862,200,000","3,726,300,000","3,914,900,000","3,544,800,000","3,654,700,000","3,399,500,000","3,820,000,000","3,641,700,000","3,912,900,000","3,610,200,000","2,988,600,000","2,788,300,000","2,843,200,000","2,782,900,000","2,828,300,000","2,718,300,000","2,716,000,000","2,730,300,000","2,757,800,000","2,646,200,000","2,591,700,000","2,384,600,000","2,415,300,000","2,315,700,000","2,328,800,000","2,364,700,000","2,491,300,000","2,242,500,000","2,214,800,000","2,051,400,000","2,303,300,000","2,286,400,000","2,384,800,000","2,258,700,000","2,318,400,000","2,138,400,000","2,134,600,000","2,138,400,000","1,609,910,000","644,673,000","636,515,000","612,848,000","647,827,000","606,819,000","598,281,000","499,803,000","540,471,000","477,659,000","465,524,000","520,951,000","507,132,000","440,462,000","463,251,000","452,807,000","508,704,000","465,393,000","458,450,000","446,209,000","519,590,000","474,735,000","504,614,000","522,367,000","445,632,000","537,535,000","551,884,000","547,311,000","-750,300,000","994,000,000","1,037,100,000","941,800,000","919,800,000","881,900,000","842,300,000","851,800,000","889,500,000","790,600,000","776,600,000","694,600,000","707,200,000","661,900,000","683,700,000","579,600,000","555,900,000","502,000,000","471,000,000","431,100,000","380,000,000","359,600,000","352,200,000","313,600,000","300,100,000","278,800,000","276,900,000","269,300,000","273,000,000","218,900,000","193,100,000","195,700,000","211,100,000","182,900,000","184,600,000","182,600,000","199,600,000","168,000,000","168,600,000","127,500,000","154,200,000","130,000,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"7,725,000,000","1,658,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","528,100,000","533,900,000","611,600,000","551,400,000","629,500,000","473,500,000","516,600,000","402,200,000","602,600,000","476,100,000","511,600,000","385,100,000","601,200,000","471,600,000","278,500,000","543,100,000","342,100,000","317,600,000","277,400,000","336,200,000","376,400,000","290,400,000","233,800,000","277,300,000","288,900,000","265,400,000","523,400,000","252,200,000","297,500,000","268,500,000","237,300,000","232,300,000","273,300,000","221,200,000","206,900,000","148,900,000","290,200,000","221,500,000","249,500,000","233,000,000","239,800,000","218,500,000","163,900,000","138,900,000","25,316,000","48,833,000","47,880,000","46,906,000","56,405,000","57,734,000","60,223,000","48,856,000","121,099,000","106,536,000","91,080,000","43,122,000","61,928,000","48,515,000","53,139,000","36,427,000","87,476,000","38,983,000","68,490,000","115,751,000","-7,327,000","25,677,000","24,983,000","-44,181,000","-77,765,000","13,488,000","25,261,000","15,291,000","-5,500,000","36,300,000","-235,200,000","28,300,000","31,900,000","17,600,000","59,600,000","65,500,000","69,200,000","61,900,000","56,200,000","52,100,000","53,600,000","51,200,000","44,900,000","40,400,000","39,800,000","38,100,000","32,600,000","29,500,000","29,000,000","27,700,000","24,200,000","22,500,000","22,600,000","20,900,000","17,600,000","15,400,000","18,500,000","15,500,000","13,900,000","12,600,000","14,200,000","13,600,000","10,200,000","8,200,000","9,900,000","9,500,000","8,100,000","6,000,000","7,600,000","6,600,000",,,,,,,,,,,,,,,,
NormalizedIncome,"7,897,375,000","1,699,001,070.664","1,917,750,000","1,934,267,000","2,348,886,000","2,525,640,387.275","1,947,586,000","1,167,064,000","824,176,000","1,029,994,219.653","788,644,000","730,348,000","825,973,072.215","911,310,276.68","685,375,000","767,895,000","620,096,214.511","531,729,357.239","563,360,000","634,227,500","565,500,000","679,577,450.529","506,440,000","551,916,800","450,420,600","634,740,000","486,600,000","523,840,000","404,300,000","625,905,000","373,567,400","318,085,000","134,977,800","364,164,989.407","329,054,400","298,906,500","362,171,000","406,080,000","310,190,000","313,521,859.296","289,442,295.082","306,363,163.033","278,235,000","232,753,677.621","259,601,337.793","327,427,695.693","267,808,005.569","258,080,995.64","249,000,000","315,020,220.719","234,638,639.125","217,864,541.146","159,230,382.775","315,384,815.185","233,420,704.012","242,935,902.439","231,213,976.945","255,913,720.93","226,589,630.259","193,309,626.631","143,658,418.829","44,972,400","51,978,338.542","51,519,995.871","45,736,427.184","57,817,762.238","45,469,269.209","36,581,999.543","43,126,526.485","87,227,400","44,252,089.77","42,676,598.69","43,818,928.462","60,131,661.439","41,898,790.703","48,276,470.013","33,462,110.074","43,579,373.575","37,271,739.335","35,749,476.894","31,835,683.379","28,928,000","26,051,759.364","23,013,198.331","29,725,187.067","52,884,943.548","-16,953,600","29,233,600","23,374,200","51,879,238.272","24,540,000","54,646,840.149","14,320,000","78,160,000","27,860,000","46,460,000","25,869,747.899","53,120,000","55,120,000","47,560,000","33,460,496.894","42,680,000","30,683,032.491","13,629,121.726","9,922,807.018","17,720,000","13,961,726.384","16,400,000","13,241,127.349","17,817,796.61","12,865,402.844","8,060,000","12,971,311.475","47,537,931.034","14,000,000","7,123,809.524","8,842,105.263","3,557,692.308","8,687,500","5,755,947.137","1,621,052.632","1,571,063.83","2,054,166.667","1,506,040.268","2,224,806.202","4,500,000","4,280,000","-2,905,434.783","1,120,000","-313,402.062","-543,529.412",,,,,,,,,,,,,,,,
InterestIncome,"43,000,000","11,000,000","9,000,000","11,000,000","12,000,000","12,000,000","9,000,000","8,000,000","36,000,000","45,000,000","52,000,000","60,000,000","67,000,000","45,000,000","41,000,000","31,000,000","20,000,000","20,300,000","24,400,000","17,800,000","18,500,000","14,000,000","10,400,000","13,200,000","10,800,000","8,700,000","7,200,000","7,700,000","7,000,000","9,300,000","10,500,000","16,000,000","11,900,000","6,600,000","7,100,000","7,100,000","7,200,000","6,200,000","5,900,000","6,700,000","6,400,000","8,500,000","6,800,000","6,600,000","5,000,000","3,800,000","3,400,000","2,900,000","2,400,000","3,600,000","2,500,000","4,700,000","5,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"536,000,000","161,000,000","128,000,000","122,000,000","125,000,000","146,000,000","144,000,000","137,000,000","126,000,000","142,000,000","164,000,000","181,000,000","189,000,000","172,000,000","162,000,000","170,000,000","163,000,000","166,300,000","156,700,000","133,600,000","135,400,000","131,300,000","113,300,000","118,800,000","106,200,000","103,000,000","100,600,000","102,900,000","108,400,000","116,200,000","116,800,000","129,100,000","117,800,000","69,000,000","64,300,000","64,400,000","64,400,000","66,200,000","60,300,000","57,400,000","57,700,000","59,100,000","49,500,000","38,900,000","27,800,000","19,500,000","19,100,000","23,800,000","22,300,000","29,100,000","29,200,000","29,600,000","30,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-493,000,000","-150,000,000","-119,000,000","-111,000,000","-113,000,000","-134,000,000","-135,000,000","-129,000,000","-90,000,000","-97,000,000","-112,000,000","-121,000,000","-122,000,000","-127,000,000","-121,000,000","-139,000,000","-143,000,000","-146,000,000","-132,300,000","-115,800,000","-116,900,000","-117,300,000","-102,900,000","-105,600,000","-95,400,000","-94,300,000","-93,400,000","-95,200,000","-101,400,000","-106,900,000","-106,300,000","-113,100,000","-105,900,000","-62,400,000","-57,200,000","-57,300,000","-57,200,000","-60,000,000","-54,400,000","-50,700,000","-51,300,000","-50,600,000","-42,700,000","-32,300,000","-22,800,000","-15,700,000","-15,700,000","-20,900,000","-19,900,000","-25,500,000","-26,700,000","-24,900,000","-24,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"9,377,000,000","2,029,000,000","2,301,000,000","2,169,000,000","2,878,000,000","3,038,000,000","2,396,000,000","1,390,000,000","954,000,000","1,180,000,000","986,000,000","1,574,000,000","1,006,000,000","1,184,000,000","972,000,000","976,000,000","797,000,000","986,200,000","637,300,000","759,200,000","638,300,000","783,200,000","541,200,000","639,900,000","529,200,000","685,700,000","568,700,000","606,500,000","490,400,000","653,300,000","656,000,000","365,600,000","892,200,000","446,600,000","383,300,000","344,400,000","407,300,000","409,700,000","356,700,000","375,800,000","362,700,000","366,400,000","314,200,000","294,500,000","326,800,000","337,600,000","306,400,000","299,000,000","290,400,000","310,000,000","276,100,000","261,700,000","197,400,000","343,000,000","301,700,000","324,800,000","295,300,000","302,700,000","262,800,000","251,300,000","199,800,000","58,990,000","80,289,000","76,953,000","71,439,000","92,960,000","72,592,000","55,340,000","59,405,000","72,868,000","64,656,000","59,785,000","61,051,000","76,277,000","56,654,000","53,154,000","47,398,000","60,041,000","51,778,000","50,663,000","45,117,000","40,118,000","38,206,000","37,858,000","50,722,000","45,528,000","43,416,000","57,598,000","51,618,000","42,400,000","83,300,000","55,200,000","67,700,000","78,600,000","95,300,000","105,500,000","92,500,000","120,400,000","119,300,000","98,400,000","68,900,000","87,300,000","78,100,000","62,100,000","55,500,000","73,900,000","68,400,000","57,700,000","47,400,000","53,400,000","46,900,000","42,800,000","36,900,000","38,000,000","39,600,000","23,500,000","23,500,000","18,600,000","24,000,000","17,000,000","8,700,000","9,100,000","9,100,000","9,300,000","9,200,000","13,900,000","13,500,000","1,600,000","5,800,000","3,700,000","3,100,000","150,800,000","137,200,000","-331,100,000","125,600,000","121,400,000","103,200,000","-297,500,000","109,100,000","95,500,000","93,200,000","-230,800,000","85,200,000","79,700,000","78,300,000","-191,400,000","63,100,000"
EBITDA,"11,969,000,000"
ReconciledCostOfRevenue,"19,573,000,000","5,448,000,000","4,679,000,000","4,749,000,000","4,697,000,000","4,994,000,000","4,190,000,000","3,540,000,000","3,490,000,000","3,794,000,000","3,509,000,000","3,493,000,000","3,418,000,000","3,583,000,000","3,305,000,000","3,340,000,000","3,273,000,000","3,377,600,000","2,816,000,000","2,706,900,000","2,572,500,000","2,674,400,000","2,437,000,000","2,456,700,000","2,336,900,000","2,544,200,000","2,239,900,000","2,329,100,000","2,096,300,000","2,400,900,000","2,237,800,000","2,475,400,000","2,283,500,000","1,985,200,000","1,843,900,000","1,876,900,000","1,855,200,000","1,873,200,000","1,787,300,000","1,786,800,000","1,808,500,000","1,831,200,000","1,749,700,000","1,731,200,000","1,601,100,000","1,619,200,000","1,567,200,000","1,566,000,000","1,578,800,000","1,701,100,000","1,519,900,000","1,495,800,000","1,368,200,000","1,579,300,000","1,555,300,000","1,621,500,000","1,535,600,000","1,581,200,000","1,453,100,000","1,449,300,000","1,458,300,000","1,074,841,000","388,077,000","388,976,000","371,663,000","398,227,000","373,712,000","366,166,000","299,974,000","329,560,000","291,360,000","286,424,000","317,418,000","318,280,000","271,213,000","283,260,000","276,367,000","323,470,000","288,514,000","279,325,000","267,670,000","322,888,000","284,455,000","304,410,000","317,835,000","338,220,000","311,443,000","308,033,000","300,990,000","-435,200,000","566,600,000","596,600,000","537,000,000","535,800,000","513,300,000","484,000,000","495,600,000","523,400,000","467,600,000","481,900,000","430,800,000","333,200,000","409,200,000","428,000,000","364,700,000","265,300,000","314,500,000","286,400,000","258,400,000","189,900,000","235,300,000","232,900,000","208,100,000","156,600,000","188,500,000","185,300,000","169,400,000","157,000,000","150,300,000","134,600,000","137,900,000","129,600,000","125,400,000","126,800,000","126,000,000","122,600,000","112,000,000","110,000,000","84,200,000","103,700,000","86,800,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"2,592,000,000","683,000,000","628,000,000","660,000,000","621,000,000","602,000,000","575,000,000","574,000,000","574,000,000","576,000,000","575,000,000","571,000,000","555,000,000","558,000,000","563,000,000","571,000,000","575,000,000","573,500,000","516,800,000","478,200,000","464,500,000","473,800,000","433,000,000","435,100,000","416,100,000","424,500,000","427,700,000","419,700,000","416,300,000","428,700,000","455,700,000","434,800,000","365,600,000","249,300,000","250,400,000","249,200,000","251,000,000","254,400,000","245,200,000","240,300,000","243,800,000","246,900,000","229,700,000","202,600,000","184,300,000","190,600,000","188,500,000","191,200,000","199,700,000","207,200,000","195,500,000","194,300,000","190,300,000","194,400,000","199,700,000","199,800,000","198,800,000","196,800,000","187,600,000","187,100,000","185,300,000","124,511,000","39,825,000","39,117,000","37,320,000","37,928,000","37,909,000","29,869,000","17,566,000","18,748,000","16,283,000","13,597,000","17,513,000","14,962,000","14,532,000","15,020,000","14,034,000","14,177,000","13,827,000","13,836,000","14,536,000","24,441,000","25,544,000","24,594,000","23,942,000","19,985,000","27,578,000","25,730,000","24,193,000","-31,300,000","53,900,000","45,900,000","45,100,000","42,500,000","41,200,000","40,500,000","38,100,000","36,500,000","33,100,000",,,,,,,,,,,,,,,,,,"13,200,000",,,,,,,,,,,"5,000,000","3,500,000","3,300,000","3,100,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"7,725,000,000","1,658,000,000","1,902,000,000","1,828,000,000","2,337,000,000","2,498,000,000","1,933,000,000","1,156,000,000","788,000,000","1,002,000,000","760,000,000","1,119,000,000","815,000,000","898,000,000","709,000,000","752,000,000","579,000,000","530,500,000","533,900,000","612,200,000","551,400,000","632,700,000","473,500,000","516,800,000","402,300,000","606,300,000","477,300,000","511,600,000","385,100,000","604,000,000","469,900,000","278,500,000","543,100,000","343,000,000","317,700,000","277,600,000","340,800,000","385,800,000","299,400,000","292,400,000","277,000,000","289,500,000","265,300,000","217,600,000","247,200,000","297,500,000","258,800,000","237,300,000","229,800,000","274,300,000","221,200,000","206,900,000","148,900,000","290,700,000","218,300,000","246,300,000","233,400,000","234,300,000","218,600,000","187,900,000","138,800,000","24,921,000","48,833,000","48,943,000","43,619,000","55,361,000","40,597,000","56,760,000","45,583,000","85,482,000","42,641,000","50,579,000","43,122,000","49,170,000","38,997,000","53,139,000","31,391,000","42,476,000","38,983,000","49,490,000","64,381,000","-7,327,000","25,677,000","9,423,000","21,819,000","8,007,000","13,488,000","25,261,000","15,291,000","156,000,000","36,300,000","-235,200,000","28,300,000","31,900,000","17,600,000","59,600,000","65,500,000","69,200,000","61,900,000","56,200,000","52,100,000","53,600,000","51,200,000","44,900,000","40,400,000","39,800,000","38,100,000","32,600,000","29,500,000","29,000,000","27,700,000","24,200,000","22,500,000","22,600,000","20,900,000","17,600,000","15,400,000","18,500,000","15,500,000","13,900,000","12,600,000","14,200,000","13,600,000","10,200,000","8,200,000","9,900,000","9,500,000","8,100,000","6,000,000","7,600,000","6,600,000",,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-197,000,000","-46,000,000","-18,000,000","-119,000,000","-14,000,000","-32,000,000","-17,000,000","-12,000,000","-38,000,000","-29,000,000","-31,000,000","484,000,000","-11,000,000","-15,000,000","27,000,000","-17,000,000","-45,000,000","-1,900,000","-49,100,000","-22,500,000","-23,500,000","-48,300,000","-54,900,000","-35,400,000","-50,600,000","-47,400,000","-15,500,000","-20,400,000","-32,000,000","-33,700,000","110,600,000","-60,900,000","582,200,000","-23,300,000","-11,400,000","-21,500,000","-21,500,000","-31,200,000","-16,600,000","-23,000,000","-13,700,000","-17,900,000","-19,900,000","-17,800,000","-15,000,000","-32,000,000","-10,000,000","-24,100,000","-22,400,000","-41,700,000","-15,000,000","-12,300,000","-11,600,000","-25,500,000","-18,300,000","4,200,000","2,600,000","-23,800,000","-8,600,000","-6,400,000","-5,800,000","-33,419,000","-4,468,000","-3,622,000","-3,110,000","-3,765,000","-7,124,000","27,984,000","3,394,000","-2,909,000","-2,346,000","10,880,000","-971,000","-13,504,000","-3,898,000","5,534,000","-2,982,000","-1,563,000","2,485,000","20,397,000","49,577,000","-60,425,000","-595,000","-22,135,000","-13,068,000","-70,195,000","50,736,000","-6,621,000","-13,472,000","143,700,000","19,600,000","-397,800,000","23,300,000","-77,100,000","-17,100,000","21,900,000","64,800,000","26,800,000","11,300,000","14,400,000","28,800,000","18,200,000","33,300,000","45,200,000","47,300,000","36,800,000","38,900,000","27,000,000","26,400,000","18,200,000","22,600,000","26,900,000","15,500,000","-28,800,000","11,500,000","15,000,000","8,900,000","18,900,000","10,900,000","13,300,000","14,900,000","20,900,000","16,300,000","12,700,000","9,400,000","9,000,000","8,700,000","12,500,000","6,100,000","10,100,000","9,200,000",,,,,,,,,,,,,,,,
